162 94 13 173 277 2 0
147 91 31 182 268 8 1
140 77 52 183 267 12 2
120 79 70 185 265 13 3
118 68 83 193 257 15 4
118 56 95 196 254 16 5
115 55 99 203 247 19 6
112 54 103 206 244 21 7
104 57 108 205 245 27 8
103 54 112 207 243 28 9
103 55 111 213 237 30 10
107 44 118 224 226 32 11
104 45 120 228 222 36 12
100 41 128 234 216 39 13
98 43 128 240 210 44 14
98 37 134 247 203 44 15
100 33 136 254 196 47 16
105 33 131 257 193 49 17
110 32 127 259 191 50 18
112 36 121 264 186 54 19
118 34 117 266 184 56 20
112 40 117 271 179 56 21
108 40 121 274 176 57 22
112 40 117 273 177 58 23
119 36 114 275 175 59 24
119 34 116 278 172 62 25
121 30 118 287 163 64 26
121 32 116 294 156 66 27
117 34 118 303 147 66 28
113 37 119 303 147 67 29
109 34 126 307 143 69 30
117 32 120 308 142 71 31
118 30 121 312 138 71 32
120 28 121 316 134 73 33
123 26 120 316 134 79 34
128 26 115 317 133 83 35
130 25 114 319 131 84 36
125 30 114 320 130 86 37
121 33 115 318 132 88 38
125 34 110 319 131 90 39
123 30 116 312 138 92 40
120 31 118 313 137 94 41
124 30 115 314 136 95 42
119 33 117 316 134 98 43
116 37 116 315 135 100 44
114 43 112 310 140 102 45
120 32 117 308 142 105 46
127 30 112 314 136 109 47
123 26 120 319 131 111 48
121 29 119 323 127 112 49
123 26 120 324 126 113 50
123 26 120 324 126 116 51
130 24 115 328 122 118 52
136 27 106 328 122 122 53
138 21 110 327 123 123 54
140 21 108 328 122 124 55
138 26 105 332 118 126 56
140 24 105 334 116 127 57
141 27 101 338 112 131 58
142 28 99 340 110 133 59
146 20 103 343 107 135 60
145 20 104 349 101 137 61
142 26 101 350 100 137 62
139 29 101 349 101 139 63
138 24 107 348 102 140 64
142 26 101 345 105 142 65
141 27 101 343 107 143 66
141 28 100 342 108 147 67
138 29 102 341 109 148 68
141 30 98 341 109 152 69
141 29 99 343 107 155 70
150 23 96 338 112 157 71
150 25 94 345 105 159 72
147 25 97 347 103 159 73
147 24 98 349 101 160 74
148 24 97 349 101 163 75
154 26 89 351 99 169 76
162 21 86 354 96 170 77
159 25 85 354 96 171 78
153 24 92 352 98 173 79
155 13 101 353 97 174 80
153 18 98 356 94 175 81
155 16 98 360 90 175 82
157 17 95 362 88 177 83
160 21 88 362 88 178 84
159 29 81 364 86 178 85
163 28 78 368 82 179 86
163 24 82 369 81 181 87
169 16 84 369 81 186 88
166 17 86 372 78 191 89
166 20 83 375 75 194 90
165 21 83 380 70 194 91
169 20 80 379 71 196 92
179 15 75 378 72 197 93
176 19 74 382 68 198 94
181 14 74 382 68 200 95
178 17 74 380 70 202 96
187 15 67 383 67 202 97
184 21 64 387 63 203 98
188 19 62 387 63 205 99
190 14 65 389 61 207 100
184 21 64 385 65 208 101
187 15 67 385 65 210 102
187 13 69 386 64 210 103
186 18 65 390 60 211 104
188 16 65 392 58 212 105
184 22 63 394 56 213 106
183 24 62 392 58 214 107
185 19 65 393 57 214 108
183 19 67 391 59 217 109
182 21 66 391 59 217 110
181 22 66 387 63 218 111
183 22 64 387 63 219 112
183 22 64 386 64 222 113
180 26 63 382 68 224 114
177 29 63 385 65 225 115
176 28 65 383 67 228 116
176 26 67 382 68 232 117
177 23 69 385 65 233 118
182 24 63 380 70 235 119
186 22 61 380 70 238 120
183 25 61 377 73 239 121
181 24 64 377 73 240 122
181 26 62 376 74 241 123
176 29 64 377 73 241 124
175 28 66 374 76 243 125
