150 102 17 186 264 2 0
127 98 44 189 261 4 1
129 79 61 194 256 6 2
116 71 82 197 253 8 3
106 68 95 205 245 13 4
101 59 109 214 236 17 5
98 51 120 222 228 20 6
93 52 124 228 222 24 7
100 43 126 234 216 27 8
102 36 131 235 215 27 9
99 41 129 244 206 29 10
88 45 136 246 204 31 11
86 39 144 254 196 31 12
86 33 150 261 189 32 13
90 31 148 263 187 33 14
90 32 147 264 186 34 15
94 36 139 268 182 35 16
93 27 149 269 181 37 17
92 31 146 276 174 38 18
96 25 148 280 170 41 19
96 26 147 281 169 43 20
109 24 136 286 164 44 21
115 23 131 286 164 45 22
113 24 132 289 161 45 23
111 23 135 295 155 46 24
114 28 127 294 156 46 25
114 28 127 298 152 49 26
122 28 119 299 151 52 27
127 29 113 302 148 53 28
126 33 110 305 145 54 29
126 32 111 312 138 54 30
131 26 112 319 131 57 31
124 32 113 320 130 58 32
128 32 109 320 130 60 33
117 38 114 321 129 63 34
121 33 115 324 126 65 35
122 33 114 322 128 66 36
121 28 120 327 123 68 37
124 23 122 331 119 69 38
130 20 119 330 120 71 39
142 19 108 332 118 72 40
144 18 107 338 112 74 41
148 22 99 339 111 75 42
149 21 99 344 106 77 43
156 18 95 349 101 80 44
157 24 88 349 101 81 45
150 30 89 347 103 81 46
153 27 89 346 104 81 47
149 27 93 345 105 81 48
151 29 89 349 101 83 49
153 34 82 344 106 84 50
154 32 83 341 109 87 51
154 30 85 338 112 87 52
159 27 83 340 110 88 53
165 23 81 344 106 91 54
167 23 79 344 106 93 55
166 27 76 346 104 95 56
163 30 76 352 98 99 57
165 25 79 354 96 100 58
158 30 81 357 93 102 59
164 21 84 361 89 105 60
168 25 76 366 84 107 61
172 19 78 364 86 111 62
174 23 72 364 86 115 63
178 20 71 362 88 117 64
175 24 70 363 87 117 65
170 30 69 366 84 120 66
175 20 74 367 83 124 67
172 19 78 364 86 124 68
168 23 78 363 87 126 69
166 25 78 363 87 126 70
169 23 77 365 85 130 71
167 23 79 364 86 130 72
162 30 77 363 87 131 73
161 26 82 360 90 133 74
159 23 87 362 88 136 75
156 26 87 364 86 138 76
154 29 86 364 86 138 77
159 25 85 362 88 141 78
161 18 90 365 85 142 79
163 21 85 369 81 144 80
165 21 83 373 77 145 81
163 22 84 376 74 145 82
164 21 84 373 77 146 83
165 21 83 376 74 150 84
163 16 90 377 73 151 85
164 16 89 377 73 152 86
161 18 90 374 76 152 87
166 17 86 372 78 153 88
166 19 84 374 76 156 89
170 17 82 374 76 156 90
169 17 83 376 74 158 91
171 20 78 376 74 160 92
172 19 78 375 75 162 93
179 12 78 377 73 163 94
177 16 76 379 71 163 95
176 17 76 380 70 164 96
175 17 77 382 68 166 97
184 13 72 379 71 169 98
182 19 68 381 69 169 99
178 19 72 380 70 170 100
181 14 74 381 69 173 101
182 17 70 384 66 176 102
181 19 69 384 66 178 103
