162 97 10 184 266 0 0
145 91 33 189 261 5 1
144 72 53 194 256 9 2
134 70 65 199 251 11 3
126 68 75 198 252 14 4
119 69 81 199 251 17 5
108 72 89 199 251 17 6
102 63 104 203 247 21 7
93 61 115 209 241 24 8
90 61 118 213 237 30 9
92 56 121 219 231 32 10
90 53 126 229 221 35 11
84 55 130 233 217 35 12
88 47 134 239 211 40 13
92 42 135 242 208 40 14
92 44 133 251 199 41 15
98 36 135 258 192 43 16
102 35 132 261 189 43 17
107 27 135 267 183 43 18
105 40 124 270 180 43 19
107 36 126 268 182 46 20
112 34 123 270 180 47 21
112 39 118 270 180 53 22
115 35 119 278 172 53 23
109 40 120 279 171 55 24
116 35 118 279 171 56 25
115 37 117 278 172 58 26
111 42 116 279 171 59 27
116 34 119 286 164 62 28
117 38 114 283 167 65 29
120 33 116 291 159 67 30
123 35 111 295 155 70 31
118 43 108 299 151 73 32
122 41 106 296 154 76 33
122 35 112 294 156 77 34
132 29 108 296 154 80 35
127 35 107 298 152 81 36
122 38 109 298 152 84 37
123 33 113 298 152 88 38
127 34 108 303 147 90 39
118 43 108 305 145 94 40
123 32 114 305 145 94 41
126 27 116 302 148 97 42
120 38 111 301 149 100 43
120 32 117 311 139 101 44
126 28 115 311 139 105 45
130 27 112 315 135 105 46
127 29 113 317 133 106 47
128 26 115 322 128 108 48
131 28 110 327 123 108 49
127 36 106 325 125 110 50
128 34 107 324 126 112 51
126 28 115 325 125 113 52
124 35 110 327 123 117 53
124 29 116 328 122 117 54
123 29 117 327 123 119 55
125 28 116 326 124 119 56
123 33 113 326 124 121 57
128 29 112 324 126 121 58
128 32 109 330 120 122 59
118 40 111 330 120 122 60
121 31 117 328 122 122 61
121 32 116 335 115 126 62
122 37 110 337 113 127 63
123 35 111 342 108 132 64
120 33 116 346 104 135 65
124 28 117 347 103 136 66
127 29 113 347 103 137 67
130 29 110 348 102 140 68
133 26 110 350 100 140 69
134 27 108 354 96 142 70
133 28 108 354 96 145 71
134 26 109 354 96 145 72
132 25 112 352 98 147 73
138 25 106 349 101 147 74
139 26 104 351 99 149 75
145 20 104 357 93 152 76
148 23 98 357 93 156 77
149 25 95 364 86 157 78
147 29 93 362 88 158 79
151 25 93 363 87 159 80
152 24 93 368 82 162 81
149 24 96 371 79 162 82
149 25 95 372 78 165 83
147 24 98 370 80 167 84
146 25 98 369 81 167 85
149 20 100 371 79 169 86
154 17 98 370 80 173 87
161 16 92 369 81 174 88
165 17 87 374 76 178 89
165 21 83 371 79 178 90
161 19 89 371 79 178 91
160 24 85 368 82 180 92
160 23 86 368 82 182 93
166 18 85 369 81 184 94
167 19 83 367 83 184 95
168 24 77 367 83 184 96
173 22 74 367 83 185 97
168 21 80 368 82 188 98
164 23 82 370 80 190 99
166 24 79 373 77 192 100
172 20 77 371 79 193 101
172 25 72 373 77 197 102
171 27 71 375 75 198 103
178 20 71 374 76 199 104
169 31 69 371 79 201 105
167 28 74 371 79 203 106
163 28 78 374 76 203 107
164 22 83 373 77 204 108
166 17 86 375 75 204 109
167 20 82 379 71 206 110
170 16 83 381 69 207 111
171 15 83 381 69 210 112
171 14 84 383 67 210 113
172 16 81 384 66 210 114
171 14 84 385 65 212 115
170 18 81 389 61 214 116
175 17 77 393 57 215 117
170 21 78 393 57 218 118
166 25 78 392 58 219 119
166 19 84 391 59 220 120
167 17 85 390 60 221 121
169 18 82 390 60 223 122
172 15 82 387 63 223 123
176 9 84 393 57 223 124
169 18 82 394 56 224 125
168 25 76 392 58 228 126
175 20 74 392 58 230 127
177 21 71 390 60 231 128
180 22 67 392 58 231 129
181 16 72 392 58 231 130
180 19 70 389 61 233 131
180 18 71 388 62 233 132
181 16 72 389 61 234 133
183 18 68 390 60 237 134
183 20 66 390 60 238 135
184 20 65 393 57 238 136
183 19 67 394 56 240 137
187 15 67 395 55 241 138
190 14 65 392 58 242 139
193 14 62 392 58 242 140
191 14 64 394 56 243 141
193 11 65 399 51 244 142
187 16 66 401 49 245 143
188 15 66 400 50 246 144
193 13 63 399 51 249 145
193 12 64 401 49 251 146
196 11 62 400 50 255 147
204 9 56 399 51 259 148
205 7 57 402 48 260 149
207 10 52 404 46 261 150
204 12 53 403 47 263 151
208 11 50 402 48 267 152
208 11 50 402 48 267 153
210 13 46 402 48 270 154
212 14 43 400 50 270 155
214 11 44 399 51 271 156
207 17 45 397 53 271 157
209 12 48 399 51 273 158
213 9 47 398 52 276 159
214 10 45 398 52 279 160
204 17 48 398 52 280 161
207 16 46 394 56 282 162
207 17 45 392 58 283 163
204 22 43 390 60 285 164
202 20 47 386 64 286 165
200 25 44 384 66 287 166
198 24 47 384 66 288 167
196 26 47 382 68 290 168
194 20 55 378 72 290 169
195 22 52 380 70 291 170
196 17 56 382 68 295 171
196 16 57 382 68 297 172
192 24 53 384 66 298 173
192 16 61 386 64 298 174
190 17 62 385 65 298 175
187 21 61 383 67 299 176
184 25 60 383 67 300 177
190 20 59 384 66 305 178
194 16 59 384 66 306 179
196 13 60 389 61 308 180
194 16 59 389 61 310 181
195 16 58 389 61 312 182
193 21 55 394 56 312 183
196 20 53 396 54 312 184
193 17 59 397 53 314 185
196 12 61 400 50 318 186
195 12 62 399 51 320 187
194 15 60 395 55 321 188
196 12 61 397 53 321 189
199 13 57 397 53 321 190
198 14 57 398 52 322 191
202 9 58 399 51 323 192
201 12 56 400 50 323 193
198 14 57 401 49 325 194
200 14 55 403 47 327 195
202 10 57 406 44 328 196
195 19 55 400 50 328 197
203 14 52 401 49 330 198
204 12 53 403 47 330 199
197 18 54 404 46 332 200
197 18 54 400 50 333 201
199 19 51 398 52 335 202
205 13 51 403 47 337 203
202 17 50 400 50 339 204
203 14 52 399 51 341 205
200 16 53 399 51 343 206
206 12 51 397 53 343 207
205 13 51 398 52 344 208
205 14 50 399 51 345 209
205 14 50 395 55 345 210
202 17 50 395 55 345 211
205 16 48 396 54 347 212
205 19 45 392 58 347 213
204 21 44 388 62 347 214
206 20 43 386 64 348 215
202 17 50 389 61 349 216
197 20 52 386 64 350 217
203 13 53 387 63 356 218
207 11 51 389 61 357 219
202 18 49 390 60 359 220
203 20 46 386 64 362 221
205 15 49 386 64 363 222
202 16 51 390 60 365 223
202 15 52 390 60 365 224
205 14 50 393 57 367 225
206 16 47 397 53 369 226
203 20 46 396 54 370 227
210 17 42 396 54 374 228
211 15 43 395 55 376 229
209 13 47 395 55 377 230
211 8 50 398 52 377 231
207 13 49 401 49 377 232
207 9 53 399 51 378 233
205 12 52 398 52 381 234
204 16 49 398 52 381 235
211 12 46 395 55 384 236
207 14 48 399 51 384 237
200 17 52 398 52 384 238
197 19 53 397 53 387 239
198 14 57 396 54 388 240
197 16 56 395 55 388 241
201 11 57 396 54 389 242
204 9 56 397 53 391 243
200 12 57 399 51 391 244
206 13 50 398 52 391 245
203 15 51 400 50 394 246
203 16 50 398 52 394 247
202 18 49 396 54 395 248
203 14 52 396 54 397 249
199 18 52 397 53 400 250
200 17 52 395 55 400 251
196 18 55 393 57 401 252
193 17 59 395 55 404 253
191 13 65 394 56 405 254
190 13 66 394 56 406 255
193 14 62 393 57 408 256
189 13 67 391 59 409 257
196 7 66 390 60 409 258
197 8 64 389 61 409 259
192 16 61 393 57 410 260
192 15 62 395 55 410 261
193 16 60 394 56 411 262
188 16 65 395 55 411 263
193 9 67 393 57 412 264
192 15 62 393 57 413 265
191 16 62 391 59 413 266
197 12 60 392 58 416 267
196 15 58 392 58 416 268
197 16 56 390 60 417 269
200 15 54 392 58 417 270
195 19 55 393 57 418 271
201 16 52 393 57 423 272
202 13 54 395 55 425 273
202 14 53 396 54 428 274
201 15 53 397 53 429 275
202 13 54 399 51 432 276
207 12 50 400 50 432 277
204 15 50 402 48 434 278
207 14 48 404 46 434 279
206 14 49 402 48 438 280
208 12 49 403 47 439 281
205 16 48 402 48 440 282
203 15 51 400 50 443 283
208 13 48 399 51 445 284
205 15 49 400 50 447 285
207 11 51 402 48 447 286
207 9 53 402 48 447 287
205 12 52 404 46 449 288
198 18 53 404 46 450 289
194 15 60 404 46 451 290
199 14 56 399 51 453 291
200 14 55 397 53 454 292
199 18 52 399 51 456 293
199 19 51 400 50 456 294
200 17 52 400 50 457 295
200 20 49 399 51 457 296
200 17 52 398 52 457 297
199 15 55 401 49 458 298
200 14 55 402 48 460 299
201 16 52 399 51 462 300
204 16 49 395 55 462 301
206 17 46 400 50 463 302
208 13 48 401 49 466 303
207 17 45 402 48 467 304
204 16 49 400 50 468 305
205 14 50 396 54 471 306
204 16 49 397 53 471 307
202 18 49 394 56 472 308
204 15 50 394 56 476 309
201 17 51 395 55 478 310
202 15 52 392 58 478 311
201 17 51 390 60 479 312
203 14 52 392 58 479 313
210 13 46 393 57 480 314
212 13 44 393 57 482 315
206 19 44 395 55 484 316
208 12 49 398 52 485 317
203 17 49 401 49 485 318
205 17 47 394 56 485 319
209 12 48 397 53 486 320
211 15 43 397 53 488 321
214 13 42 397 53 488 322
212 12 45 399 51 490 323
212 12 45 399 51 491 324
212 14 43 399 51 493 325
216 14 39 401 49 494 326
215 15 39 401 49 497 327
214 16 39 401 49 498 328
217 12 40 402 48 499 329
212 16 41 404 46 501 330
213 15 41 406 44 502 331
213 13 43 409 41 502 332
212 15 42 409 41 505 333
210 15 44 408 42 507 334
211 12 46 409 41 509 335
213 10 46 410 40 510 336
213 14 42 410 40 514 337
213 11 45 411 39 518 338
215 13 41 414 36 518 339
215 14 40 412 38 518 340
211 15 43 412 38 521 341
211 11 47 411 39 522 342
214 9 46 411 39 525 343
216 9 44 412 38 526 344
218 12 39 412 38 527 345
221 11 37 413 37 527 346
220 8 41 414 36 528 347
216 12 41 411 39 528 348
217 11 41 408 42 529 349
216 13 40 408 42 531 350
214 16 39 407 43 531 351
215 15 39 404 46 533 352
216 13 40 401 49 534 353
214 17 38 400 50 535 354
213 14 42 399 51 537 355
215 14 40 401 49 539 356
210 18 41 403 47 542 357
214 14 41 404 46 545 358
210 16 43 403 47 545 359
212 11 46 403 47 546 360
212 8 49 404 46 549 361
207 13 49 407 43 550 362
208 10 51 407 43 552 363
204 13 52 408 42 553 364
204 13 52 410 40 555 365
205 12 52 408 42 556 366
205 11 53 408 42 559 367
206 9 54 405 45 560 368
207 9 53 406 44 560 369
211 2 56 406 44 562 370
211 8 50 408 42 562 371
209 11 49 409 41 562 372
208 8 53 409 41 563 373
207 11 51 408 42 563 374
208 11 50 408 42 563 375
212 12 45 408 42 564 376
215 12 42 411 39 564 377
214 13 42 409 41 566 378
214 14 41 407 43 567 379
214 16 39 407 43 568 380
215 15 39 412 38 569 381
214 14 41 412 38 569 382
216 16 37 411 39 570 383
216 14 39 407 43 571 384
213 18 38 406 44 572 385
214 13 42 404 46 574 386
216 11 42 403 47 575 387
215 14 40 405 45 578 388
217 11 41 406 44 581 389
