159 96 14 176 274 0 0
137 96 36 183 267 5 1
137 82 50 199 251 11 2
123 73 73 207 243 13 3
119 68 82 211 239 21 4
121 61 87 214 236 22 5
109 63 97 214 236 23 6
108 55 106 212 238 25 7
103 49 117 213 237 25 8
105 48 116 213 237 29 9
102 46 121 224 226 33 10
98 43 128 234 216 34 11
98 39 132 244 206 34 12
95 38 136 253 197 36 13
97 33 139 258 192 39 14
101 29 139 266 184 42 15
102 30 137 268 182 42 16
104 34 131 267 183 45 17
111 33 125 270 180 48 18
110 29 130 280 170 49 19
109 35 125 284 166 50 20
118 28 123 284 166 52 21
112 31 126 288 162 53 22
108 42 119 292 158 53 23
113 32 124 291 159 56 24
114 29 126 297 153 57 25
115 34 120 301 149 60 26
118 33 118 302 148 63 27
122 31 116 305 145 63 28
122 29 118 303 147 64 29
119 35 115 307 143 66 30
116 38 115 303 147 67 31
115 37 117 305 145 68 32
114 33 122 308 142 69 33
116 37 116 310 140 70 34
117 38 114 312 138 71 35
113 44 112 315 135 73 36
116 35 118 315 135 75 37
119 33 117 317 133 78 38
117 32 120 321 129 81 39
121 32 116 319 131 81 40
124 26 119 325 125 83 41
127 20 122 326 124 84 42
131 21 117 332 118 84 43
136 23 110 338 112 86 44
138 20 111 340 110 87 45
131 25 113 342 108 88 46
131 26 112 342 108 90 47
138 22 109 344 106 92 48
135 24 110 341 109 95 49
133 30 106 343 107 97 50
144 20 105 348 102 100 51
146 18 105 353 97 103 52
149 21 99 352 98 104 53
155 14 100 355 95 105 54
152 14 103 356 94 106 55
154 15 100 356 94 107 56
158 14 97 358 92 108 57
155 18 96 361 89 109 58
156 15 98 364 86 109 59
160 14 95 367 83 112 60
164 16 89 370 80 114 61
161 18 90 374 76 115 62
165 19 85 375 75 116 63
167 18 84 375 75 117 64
165 21 83 374 76 118 65
173 15 81 373 77 122 66
173 15 81 374 76 124 67
175 15 79 377 73 125 68
174 14 81 378 72 126 69
175 15 79 380 70 128 70
171 18 80 381 69 129 71
170 16 83 381 69 129 72
171 19 79 382 68 132 73
172 22 75 381 69 133 74
173 16 80 384 66 133 75
177 14 78 382 68 138 76
177 18 74 384 66 138 77
178 22 69 381 69 139 78
177 26 66 377 73 140 79
179 26 64 379 71 142 80
178 25 66 376 74 143 81
175 30 64 374 76 144 82
173 31 65 372 78 145 83
179 26 64 373 77 149 84
177 27 65 369 81 149 85
175 29 65 367 83 149 86
174 32 63 359 91 149 87
177 25 67 357 93 150 88
176 29 64 353 97 153 89
177 26 66 351 99 155 90
173 23 73 352 98 157 91
170 26 73 356 94 162 92
166 30 73 356 94 164 93
165 31 73 351 99 164 94
164 33 72 354 96 168 95
163 33 73 353 97 169 96
164 32 73 350 100 171 97
162 31 76 351 99 171 98
161 30 78 354 96 172 99
161 26 82 356 94 174 100
167 22 80 353 97 178 101
168 18 83 358 92 179 102
165 23 81 361 89 180 103
170 20 79 361 89 181 104
165 20 84 361 89 182 105
161 25 83 364 86 184 106
161 25 83 359 91 186 107
159 30 80 363 87 188 108
164 28 77 361 89 188 109
158 28 83 363 87 189 110
161 24 84 357 93 190 111
157 23 89 357 93 192 112
157 23 89 353 97 194 113
157 23 89 354 96 194 114
152 27 90 354 96 194 115
154 26 89 352 98 194 116
153 25 91 353 97 196 117
152 22 95 356 94 197 118
154 22 93 360 90 198 119
160 23 86 361 89 198 120
162 19 88 364 86 200 121
165 19 85 365 85 200 122
164 22 83 366 84 204 123
163 24 82 367 83 204 124
166 19 84 370 80 205 125
168 21 80 369 81 206 126
164 28 77 366 84 206 127
166 21 82 368 82 207 128
168 19 82 368 82 210 129
170 20 79 372 78 211 130
168 16 85 372 78 212 131
168 17 84 378 72 212 132
179 12 78 379 71 212 133
179 17 73 381 69 213 134
175 24 70 387 63 214 135
183 23 63 380 70 215 136
185 21 63 382 68 220 137
184 23 62 384 66 220 138
187 18 64 385 65 223 139
188 16 65 384 66 226 140
188 16 65 385 65 227 141
185 16 68 387 63 227 142
183 18 68 386 64 227 143
185 16 68 389 61 229 144
182 17 70 387 63 230 145
182 18 69 390 60 231 146
189 12 68 390 60 233 147
193 11 65 391 59 234 148
190 12 67 393 57 234 149
190 17 62 397 53 237 150
189 20 60 395 55 239 151
191 16 62 396 54 241 152
187 16 66 398 52 242 153
190 13 66 398 52 244 154
193 16 60 397 53 249 155
196 17 56 401 49 249 156
199 15 55 400 50 253 157
203 10 56 401 49 255 158
200 16 53 400 50 256 159
200 14 55 402 48 257 160
200 10 59 405 45 258 161
198 13 58 407 43 260 162
198 14 57 407 43 260 163
201 11 57 407 43 261 164
204 9 56 408 42 264 165
208 8 53 412 38 265 166
207 8 54 413 37 265 167
207 8 54 413 37 266 168
207 7 55 413 37 267 169
207 10 52 415 35 267 170
206 13 50 415 35 271 171
209 13 47 414 36 273 172
213 9 47 415 35 273 173
217 7 45 413 37 277 174
216 10 43 414 36 277 175
215 10 44 415 35 277 176
216 8 45 418 32 278 177
217 7 45 418 32 278 178
218 10 41 416 34 279 179
217 9 43 415 35 280 180
216 7 46 416 34 281 181
213 9 47 418 32 281 182
210 13 46 418 32 281 183
213 10 46 418 32 282 184
209 13 47 420 30 284 185
208 15 46 419 31 287 186
210 10 49 421 29 287 187
211 9 49 424 26 288 188
208 8 53 425 25 288 189
212 7 50 426 24 290 190
215 6 48 427 23 290 191
216 10 43 427 23 293 192
215 11 43 425 25 297 193
215 9 45 425 25 299 194
215 7 47 426 24 299 195
214 10 45 424 26 300 196
216 11 42 424 26 301 197
217 10 42 422 28 303 198
217 9 43 423 27 308 199
220 8 41 423 27 309 200
216 13 40 424 26 310 201
217 14 38 423 27 311 202
216 13 40 425 25 312 203
218 10 41 425 25 314 204
219 14 36 424 26 315 205
229 9 31 423 27 320 206
232 9 28 423 27 322 207
231 7 31 423 27 322 208
228 10 31 424 26 323 209
229 8 32 424 26 324 210
230 8 31 424 26 324 211
233 7 29 425 25 325 212
233 7 29 428 22 326 213
235 5 29 429 21 327 214
236 5 28 430 20 327 215
235 5 29 430 20 327 216
235 6 28 431 19 330 217
238 4 27 432 18 330 218
236 4 29 432 18 330 219
237 5 27 433 17 331 220
237 7 25 432 18 331 221
237 8 24 432 18 332 222
236 10 23 430 20 332 223
237 9 23 430 20 333 224
238 6 25 431 19 334 225
238 7 24 431 19 335 226
237 8 24 431 19 336 227
236 9 24 431 19 340 228
237 7 25 429 21 342 229
236 7 26 430 20 342 230
235 8 26 430 20 343 231
235 5 29 433 17 343 232
238 2 29 435 15 343 233
235 5 29 435 15 344 234
239 3 27 434 16 344 235
238 4 27 435 15 348 236
238 5 26 433 17 348 237
238 7 24 435 15 348 238
242 6 21 433 17 349 239
241 7 21 432 18 351 240
237 11 21 433 17 351 241
240 5 24 433 17 353 242
237 9 23 432 18 353 243
234 11 24 432 18 354 244
236 8 25 433 17 355 245
237 8 24 433 17 358 246
232 14 23 431 19 360 247
231 10 28 432 18 362 248
234 6 29 431 19 362 249
236 4 29 432 18 363 250
237 4 28 432 18 364 251
238 6 25 432 18 364 252
238 8 23 431 19 365 253
237 8 24 428 22 366 254
236 7 26 431 19 367 255
237 6 26 431 19 370 256
236 6 27 429 21 371 257
237 5 27 431 19 372 258
234 8 27 430 20 373 259
232 12 25 430 20 374 260
234 9 26 430 20 375 261
234 11 24 428 22 377 262
232 11 26 426 24 378 263
233 9 27 423 27 380 264
234 6 29 424 26 382 265
232 7 30 423 27 383 266
233 6 30 421 29 384 267
235 5 29 421 29 386 268
236 5 28 420 30 389 269
237 6 26 419 31 390 270
239 6 24 417 33 392 271
235 7 27 419 31 393 272
236 6 27 422 28 394 273
237 7 25 421 29 395 274
236 8 25 420 30 395 275
231 11 27 422 28 396 276
230 10 29 420 30 397 277
231 9 29 421 29 398 278
231 10 28 421 29 398 279
228 12 29 420 30 401 280
230 11 28 417 33 402 281
230 11 28 416 34 402 282
230 11 28 421 29 403 283
231 10 28 419 31 404 284
230 12 27 418 32 405 285
231 10 28 414 36 407 286
227 9 33 415 35 407 287
228 13 28 414 36 407 288
234 8 27 415 35 409 289
232 10 27 415 35 411 290
231 11 27 415 35 411 291
230 9 30 416 34 414 292
227 8 34 418 32 414 293
226 7 36 417 33 414 294
227 7 35 418 32 415 295
226 9 34 418 32 416 296
225 8 36 417 33 417 297
