153 108 8 172 278 0 0
137 88 44 183 267 8 1
133 79 57 180 270 10 2
119 80 70 183 267 12 3
102 82 85 185 265 13 4
103 74 92 187 263 15 5
105 58 106 190 260 17 6
98 60 111 193 257 19 7
103 47 119 202 248 24 8
92 58 119 206 244 27 9
90 57 122 210 240 29 10
87 56 126 213 237 29 11
85 53 131 219 231 29 12
83 49 137 222 228 31 13
98 45 126 222 228 31 14
95 42 132 223 227 34 15
99 42 128 230 220 37 16
93 49 127 238 212 39 17
92 39 138 245 205 40 18
96 31 142 256 194 47 19
97 38 134 265 185 50 20
100 32 137 269 181 54 21
99 32 138 277 173 55 22
105 30 134 283 167 56 23
102 37 130 286 164 56 24
104 41 124 293 157 58 25
115 26 128 296 154 59 26
109 30 130 297 153 61 27
116 26 127 301 149 63 28
119 29 121 299 151 64 29
118 25 126 303 147 64 30
125 24 120 307 143 65 31
118 32 119 315 135 66 32
118 29 122 319 131 69 33
124 28 117 322 128 71 34
124 24 121 326 124 71 35
124 28 117 322 128 71 36
125 29 115 319 131 73 37
133 23 113 321 129 76 38
129 29 111 326 124 78 39
130 31 108 325 125 78 40
130 27 112 327 123 79 41
126 34 109 331 119 79 42
133 32 104 333 117 82 43
129 37 103 334 116 83 44
128 38 103 334 116 85 45
134 29 106 334 116 85 46
138 24 107 340 110 88 47
145 15 109 340 110 90 48
141 19 109 341 109 91 49
139 23 107 340 110 93 50
135 28 106 340 110 95 51
138 31 100 341 109 97 52
139 29 101 341 109 99 53
139 24 106 341 109 100 54
140 26 103 344 106 104 55
149 24 96 345 105 108 56
152 24 93 349 101 111 57
156 18 95 355 95 114 58
156 17 96 355 95 114 59
152 24 93 357 93 116 60
157 22 90 355 95 118 61
155 28 86 357 93 121 62
153 28 88 357 93 122 63
150 27 92 357 93 124 64
145 27 97 356 94 124 65
142 26 101 358 92 124 66
142 25 102 362 88 124 67
142 22 105 364 86 125 68
149 21 99 365 85 127 69
154 17 98 366 84 128 70
155 21 93 366 84 129 71
163 21 85 366 84 130 72
167 23 79 361 89 132 73
161 27 81 361 89 134 74
160 24 85 361 89 135 75
159 22 88 363 87 136 76
162 21 86 363 87 136 77
161 22 86 358 92 137 78
164 20 85 360 90 140 79
165 22 82 360 90 141 80
166 22 81 364 86 141 81
167 22 80 361 89 142 82
168 24 77 361 89 144 83
163 25 81 366 84 145 84
158 22 89 367 83 146 85
162 22 85 367 83 147 86
164 17 88 367 83 148 87
165 15 89 370 80 149 88
171 15 83 373 77 149 89
171 16 82 376 74 149 90
170 18 81 376 74 151 91
175 18 76 381 69 154 92
178 20 71 381 69 156 93
182 21 66 382 68 157 94
184 20 65 380 70 158 95
180 20 69 377 73 159 96
180 24 65 376 74 161 97
177 24 68 377 73 162 98
179 24 66 374 76 163 99
182 20 67 374 76 166 100
