150 111 8 181 269 0 0
129 107 33 189 261 5 1
124 89 56 186 264 9 2
118 79 72 186 264 14 3
108 80 81 192 258 19 4
106 75 88 202 248 22 5
96 73 100 208 242 25 6
91 65 113 204 246 30 7
87 68 114 213 237 33 8
89 57 123 219 231 36 9
92 52 125 224 226 41 10
88 52 129 221 229 42 11
89 51 129 230 220 45 12
86 47 136 233 217 46 13
89 47 133 240 210 52 14
91 47 131 242 208 52 15
87 48 134 245 205 53 16
88 42 139 250 200 55 17
90 38 141 252 198 57 18
95 36 138 254 196 58 19
96 37 136 256 194 60 20
107 32 130 261 189 60 21
100 41 128 266 184 63 22
105 36 128 268 182 63 23
106 39 124 268 182 65 24
100 44 125 271 179 65 25
102 36 131 273 177 67 26
98 35 136 273 177 67 27
101 37 131 277 173 68 28
102 33 134 280 170 68 29
108 27 134 284 166 68 30
115 27 127 294 156 69 31
113 27 129 298 152 69 32
114 27 128 302 148 72 33
118 27 124 298 152 72 34
112 30 127 301 149 73 35
110 29 130 300 150 73 36
111 28 130 301 149 75 37
110 28 131 302 148 77 38
113 29 127 304 146 78 39
117 25 127 312 138 80 40
124 22 123 315 135 80 41
122 28 119 319 131 83 42
127 26 116 319 131 84 43
128 26 115 323 127 86 44
128 29 112 325 125 88 45
130 27 112 329 121 90 46
136 26 107 330 120 90 47
136 32 101 334 116 93 48
135 34 100 333 117 94 49
133 33 103 332 118 98 50
130 32 107 332 118 101 51
130 28 111 333 117 103 52
132 25 112 335 115 106 53
138 25 106 339 111 109 54
140 17 112 343 107 109 55
146 14 109 350 100 109 56
146 15 108 356 94 111 57
147 15 107 357 93 111 58
148 17 104 358 92 111 59
149 25 95 361 89 113 60
152 25 92 362 88 115 61
155 24 90 363 87 115 62
156 25 88 362 88 115 63
161 21 87 360 90 116 64
157 23 89 363 87 119 65
161 20 88 370 80 120 66
161 26 82 372 78 122 67
167 24 78 372 78 124 68
166 23 80 370 80 124 69
172 21 76 369 81 127 70
176 23 70 365 85 131 71
171 28 70 368 82 131 72
173 25 71 367 83 135 73
176 20 73 366 84 135 74
175 19 75 369 81 138 75
171 25 73 367 83 139 76
174 23 72 366 84 140 77
180 19 70 369 81 144 78
181 21 67 376 74 146 79
182 21 66 370 80 148 80
180 22 67 370 80 150 81
175 25 69 374 76 150 82
176 31 62 372 78 152 83
178 25 66 365 85 153 84
176 30 63 363 87 155 85
172 31 66 362 88 155 86
175 27 67 361 89 158 87
173 29 67 361 89 160 88
178 27 64 356 94 163 89
185 23 61 356 94 165 90
184 24 61 355 95 166 91
180 22 67 355 95 167 92
175 25 69 357 93 168 93
176 22 71 358 92 172 94
176 22 71 359 91 174 95
175 22 72 358 92 177 96
179 14 76 358 92 181 97
173 23 73 360 90 181 98
175 25 69 359 91 182 99
178 22 69 361 89 184 100
174 22 73 362 88 184 101
171 26 72 363 87 187 102
171 25 73 366 84 190 103
175 16 78 367 83 192 104
177 19 73 365 85 192 105
175 23 71 365 85 194 106
178 20 71 362 88 195 107
179 18 72 365 85 198 108
179 17 73 363 87 200 109
176 19 74 364 86 202 110
180 18 71 366 84 204 111
177 20 72 367 83 206 112
175 20 74 368 82 206 113
175 17 77 373 77 206 114
175 16 78 375 75 207 115
173 20 76 374 76 209 116
174 17 78 375 75 210 117
173 20 76 373 77 212 118
175 18 76 372 78 213 119
172 23 74 370 80 214 120
166 25 78 370 80 215 121
172 23 74 372 78 217 122
180 14 75 369 81 220 123
181 15 73 370 80 222 124
177 21 71 373 77 222 125
174 22 73 377 73 224 126
180 16 73 379 71 225 127
180 20 69 380 70 228 128
182 16 71 380 70 229 129
184 15 70 375 75 229 130
182 19 68 380 70 230 131
180 20 69 378 72 230 132
181 23 65 381 69 232 133
182 20 67 379 71 234 134
188 14 67 383 67 236 135
184 18 67 387 63 237 136
184 22 63 389 61 239 137
184 20 65 387 63 240 138
184 21 64 385 65 240 139
189 20 60 384 66 241 140
186 25 58 385 65 243 141
181 27 61 382 68 244 142
186 16 67 384 66 245 143
187 15 67 386 64 245 144
190 11 68 384 66 245 145
190 10 69 387 63 246 146
194 12 63 391 59 247 147
199 13 57 392 58 247 148
198 13 58 392 58 248 149
200 11 58 389 61 249 150
200 11 58 395 55 249 151
198 14 57 394 56 249 152
200 13 56 400 50 250 153
200 14 55 397 53 251 154
201 17 51 397 53 252 155
201 16 52 399 51 252 156
201 13 55 396 54 252 157
200 15 54 399 51 254 158
198 15 56 398 52 254 159
200 14 55 396 54 256 160
202 15 52 396 54 256 161
206 13 50 395 55 257 162
203 18 48 394 56 257 163
201 16 52 390 60 258 164
201 15 53 394 56 258 165
199 17 53 394 56 258 166
199 18 52 391 59 258 167
203 17 49 391 59 261 168
204 15 50 392 58 264 169
195 23 51 391 59 264 170
195 22 52 392 58 266 171
198 17 54 393 57 267 172
200 17 52 393 57 268 173
202 16 51 395 55 271 174
199 20 50 392 58 271 175
200 19 50 387 63 273 176
202 16 51 387 63 274 177
199 20 50 387 63 276 178
197 19 53 383 67 276 179
198 16 55 384 66 279 180
193 22 54 385 65 280 181
193 21 55 385 65 281 182
191 20 58 387 63 282 183
194 15 60 386 64 282 184
194 18 57 387 63 283 185
195 11 63 388 62 287 186
198 13 58 393 57 287 187
194 18 57 391 59 288 188
195 17 57 389 61 288 189
193 15 61 390 60 288 190
195 13 61 395 55 288 191
188 19 62 395 55 288 192
191 19 59 394 56 291 193
198 17 54 391 59 292 194
200 15 54 391 59 293 195
201 14 54 393 57 296 196
203 10 56 391 59 296 197
199 13 57 388 62 299 198
202 6 61 392 58 300 199
203 9 57 399 51 301 200
202 10 57 400 50 302 201
205 8 56 402 48 306 202
203 9 57 403 47 307 203
203 10 56 403 47 308 204
207 10 52 401 49 309 205
206 9 54 403 47 309 206
203 15 51 402 48 311 207
204 16 49 404 46 311 208
207 18 44 400 50 313 209
206 14 49 401 49 315 210
202 18 49 397 53 315 211
203 16 50 396 54 318 212
202 18 49 394 56 321 213
204 20 45 392 58 322 214
205 18 46 395 55 322 215
202 18 49 396 54 323 216
204 17 48 395 55 325 217
204 11 54 399 51 326 218
204 9 56 398 52 328 219
201 11 57 399 51 332 220
204 11 54 399 51 333 221
202 15 52 402 48 333 222
202 16 51 402 48 334 223
196 22 51 401 49 336 224
200 15 54 400 50 337 225
202 12 55 402 48 340 226
199 15 55 401 49 340 227
198 18 53 400 50 341 228
199 13 57 397 53 342 229
