155 99 15 180 270 1 0
142 95 32 185 265 6 1
138 80 51 192 258 7 2
122 79 68 198 252 10 3
110 73 86 199 251 12 4
107 60 102 205 245 14 5
107 54 108 212 238 16 6
105 50 114 226 224 20 7
102 44 123 234 216 21 8
109 42 118 236 214 23 9
111 43 115 233 217 27 10
110 40 119 234 216 31 11
99 52 118 234 216 31 12
91 51 127 238 212 32 13
97 43 129 244 206 34 14
91 44 134 255 195 38 15
90 42 137 257 193 40 16
93 45 131 260 190 42 17
101 43 125 261 189 44 18
102 38 129 263 187 49 19
98 41 130 272 178 52 20
96 40 133 269 181 53 21
97 39 133 270 180 54 22
105 26 138 278 172 56 23
106 23 140 283 167 58 24
109 21 139 289 161 61 25
108 25 136 291 159 63 26
106 30 133 304 146 65 27
109 29 131 309 141 67 28
115 29 125 311 139 72 29
119 25 125 310 140 72 30
116 28 125 313 137 75 31
117 28 124 318 132 78 32
123 28 118 323 127 81 33
117 29 123 324 126 83 34
122 30 117 323 127 87 35
124 26 119 321 129 87 36
126 27 116 323 127 89 37
128 27 114 325 125 90 38
126 32 111 327 123 91 39
128 29 112 327 123 94 40
130 25 114 331 119 96 41
133 22 114 331 119 99 42
138 22 109 334 116 102 43
138 24 107 340 110 102 44
143 18 108 343 107 107 45
142 26 101 343 107 109 46
144 28 97 340 110 110 47
146 25 98 337 113 112 48
146 27 96 333 117 112 49
142 31 96 335 115 113 50
145 30 94 335 115 114 51
142 29 98 336 114 114 52
135 35 99 331 119 114 53
139 30 100 332 118 117 54
139 25 105 333 117 118 55
138 28 103 335 115 120 56
141 27 101 331 119 122 57
137 26 106 331 119 126 58
137 30 102 332 118 129 59
149 19 101 332 118 132 60
146 21 102 333 117 133 61
155 14 100 335 115 133 62
150 18 101 336 114 135 63
147 21 101 341 109 138 64
150 25 94 349 101 139 65
146 29 94 350 100 141 66
145 24 100 347 103 143 67
150 21 98 343 107 143 68
151 22 96 345 105 145 69
150 23 96 347 103 146 70
152 24 93 347 103 147 71
152 26 91 346 104 147 72
153 23 93 346 104 147 73
159 19 91 346 104 147 74
163 22 84 348 102 149 75
166 22 81 351 99 152 76
159 27 83 353 97 156 77
159 27 83 352 98 156 78
168 19 82 352 98 160 79
164 22 83 352 98 161 80
162 23 84 354 96 162 81
158 27 84 358 92 164 82
158 23 88 360 90 166 83
155 23 91 361 89 169 84
155 26 88 360 90 169 85
152 29 88 360 90 173 86
151 24 94 356 94 173 87
151 24 94 355 95 173 88
155 21 93 355 95 175 89
158 19 92 358 92 175 90
155 24 90 355 95 175 91
156 26 87 353 97 177 92
152 30 87 355 95 178 93
148 30 91 355 95 180 94
152 30 87 356 94 180 95
153 25 91 353 97 182 96
159 20 90 355 95 185 97
164 18 87 355 95 187 98
162 23 84 356 94 187 99
162 25 82 359 91 188 100
160 26 83 357 93 189 101
159 31 79 360 90 191 102
161 28 80 358 92 192 103
165 27 77 355 95 194 104
163 23 83 355 95 197 105
162 26 81 356 94 199 106
157 28 84 360 90 199 107
154 28 87 357 93 201 108
153 22 94 353 97 202 109
150 24 95 355 95 202 110
156 23 90 356 94 203 111
156 26 87 358 92 208 112
157 23 89 362 88 211 113
159 19 91 362 88 212 114
163 15 91 366 84 214 115
164 19 86 366 84 216 116
160 24 85 364 86 216 117
163 26 80 364 86 216 118
170 22 77 365 85 220 119
169 19 81 368 82 222 120
172 17 80 368 82 223 121
176 16 77 372 78 224 122
175 21 73 377 73 225 123
180 17 72 374 76 229 124
184 18 67 370 80 233 125
184 22 63 368 82 233 126
185 22 62 364 86 236 127
189 17 63 364 86 237 128
190 18 61 369 81 239 129
186 19 64 371 79 239 130
181 23 65 371 79 242 131
181 24 64 369 81 243 132
185 23 61 373 77 243 133
183 20 66 375 75 244 134
181 24 64 378 72 245 135
182 23 64 374 76 246 136
187 24 58 373 77 248 137
188 23 58 375 75 251 138
189 24 56 372 78 252 139
188 24 57 371 79 253 140
185 27 57 367 83 255 141
