137 119 13 92 358 2 0
126 106 37 101 349 10 1
119 95 55 116 334 15 2
109 84 76 120 330 18 3
105 67 97 135 315 23 4
99 71 99 145 305 25 5
91 68 110 156 294 26 6
98 53 118 166 284 29 7
93 56 120 178 272 30 8
95 47 127 190 260 34 9
95 47 127 196 254 37 10
96 50 123 198 252 39 11
99 48 122 200 250 43 12
93 50 126 207 243 44 13
84 54 131 211 239 44 14
81 51 137 219 231 46 15
80 51 138 230 220 51 16
87 44 138 232 218 57 17
91 38 140 239 211 58 18
86 41 142 235 215 59 19
86 42 141 237 213 59 20
89 39 141 240 210 62 21
94 34 141 251 199 65 22
94 37 138 258 192 68 23
103 37 129 262 188 71 24
107 33 129 265 185 72 25
106 33 130 265 185 72 26
112 30 127 267 183 75 27
110 29 130 267 183 78 28
117 31 121 272 178 80 29
112 31 126 284 166 84 30
113 34 122 284 166 85 31
114 35 120 289 161 87 32
113 36 120 295 155 88 33
119 39 111 301 149 91 34
124 32 113 300 150 92 35
131 32 106 302 148 92 36
132 35 102 305 145 96 37
129 29 111 303 147 96 38
124 27 118 302 148 98 39
127 33 109 303 147 100 40
135 27 107 312 138 101 41
138 25 106 313 137 102 42
130 37 102 315 135 105 43
137 30 102 318 132 108 44
141 28 100 323 127 110 45
139 29 101 319 131 112 46
143 24 102 324 126 113 47
141 36 92 330 120 114 48
141 33 95 328 122 117 49
145 27 97 326 124 118 50
153 21 95 329 121 123 51
149 25 95 331 119 123 52
153 23 93 328 122 124 53
155 21 93 329 121 126 54
155 21 93 332 118 126 55
141 34 94 328 122 127 56
144 32 93 327 123 131 57
149 29 91 326 124 131 58
149 28 92 325 125 132 59
146 30 93 324 126 135 60
150 25 94 327 123 141 61
151 24 94 335 115 141 62
155 19 95 338 112 142 63
162 16 91 340 110 145 64
150 28 91 346 104 145 65
153 28 88 343 107 149 66
153 27 89 347 103 150 67
153 31 85 349 101 153 68
151 31 87 353 97 153 69
146 30 93 350 100 153 70
152 29 88 348 102 156 71
162 25 82 349 101 158 72
165 22 82 347 103 159 73
167 26 76 347 103 161 74
166 24 79 350 100 162 75
163 20 86 350 100 163 76
163 23 83 351 99 165 77
168 18 83 352 98 168 78
165 22 82 349 101 169 79
169 24 76 349 101 169 80
167 29 73 349 101 172 81
167 28 74 351 99 174 82
163 31 75 354 96 175 83
159 29 81 352 98 176 84
156 31 82 351 99 179 85
149 29 91 348 102 181 86
147 27 95 354 96 182 87
150 21 98 354 96 183 88
152 20 97 355 95 184 89
151 18 100 359 91 184 90
159 14 96 359 91 187 91
161 14 94 360 90 188 92
159 18 92 364 86 189 93
168 19 82 363 87 191 94
172 17 80 368 82 194 95
167 21 81 368 82 195 96
166 18 85 370 80 197 97
170 13 86 370 80 200 98
168 18 83 372 78 200 99
168 21 80 375 75 202 100
171 21 77 376 74 203 101
169 24 76 374 76 205 102
176 20 73 372 78 207 103
181 16 72 373 77 208 104
182 18 69 372 78 210 105
180 19 70 376 74 211 106
180 12 77 374 76 211 107
188 11 70 379 71 211 108
185 17 67 383 67 212 109
188 15 66 383 67 214 110
181 19 69 382 68 214 111
181 18 70 382 68 214 112
182 19 68 382 68 216 113
176 22 71 381 69 218 114
175 21 73 379 71 219 115
181 17 71 379 71 221 116
180 20 69 377 73 221 117
177 19 73 377 73 223 118
182 19 68 378 72 227 119
175 20 74 376 74 229 120
183 14 72 379 71 231 121
181 16 72 376 74 232 122
178 20 71 378 72 235 123
178 24 67 379 71 235 124
177 22 70 379 71 235 125
176 24 69 380 70 236 126
173 26 70 385 65 238 127
176 22 71 385 65 240 128
181 24 64 383 67 242 129
180 21 68 382 68 243 130
190 13 66 382 68 246 131
190 13 66 383 67 248 132
189 13 67 385 65 248 133
187 15 67 384 66 248 134
183 17 69 389 61 251 135
181 18 70 392 58 252 136
175 22 72 391 59 255 137
185 17 67 392 58 255 138
187 14 68 390 60 258 139
185 14 70 391 59 259 140
