129 124 16 99 351 0 0
110 112 47 104 346 5 1
108 96 65 115 335 13 2
85 106 78 110 340 17 3
79 98 92 122 328 21 4
77 81 111 142 308 25 5
76 70 123 156 294 30 6
76 63 130 157 293 33 7
70 54 145 160 290 34 8
71 53 145 168 282 34 9
73 40 156 173 277 35 10
70 45 154 179 271 36 11
73 44 152 192 258 37 12
78 44 147 203 247 42 13
80 46 143 211 239 46 14
77 44 148 217 233 48 15
71 45 153 224 226 48 16
73 51 145 226 224 51 17
78 39 152 228 222 53 18
81 43 145 234 216 55 19
85 41 143 231 219 56 20
93 40 136 236 214 56 21
101 35 133 243 207 59 22
98 37 134 244 206 60 23
102 40 127 252 198 61 24
104 41 124 256 194 62 25
101 41 127 256 194 64 26
99 39 131 254 196 66 27
105 32 132 262 188 69 28
106 27 136 268 182 71 29
104 28 137 270 180 72 30
101 34 134 270 180 73 31
104 32 133 278 172 73 32
99 33 137 280 170 73 33
99 35 135 275 175 73 34
98 31 140 277 173 74 35
96 29 144 277 173 75 36
108 20 141 286 164 77 37
112 15 142 290 160 78 38
110 25 134 298 152 80 39
108 30 131 300 150 80 40
114 29 126 302 148 81 41
116 35 118 306 144 83 42
115 31 123 306 144 86 43
125 22 122 312 138 87 44
127 21 121 319 131 87 45
127 26 116 331 119 88 46
131 25 113 337 113 91 47
133 24 112 339 111 93 48
135 21 113 342 108 94 49
134 21 114 347 103 96 50
141 20 108 349 101 98 51
139 21 109 351 99 100 52
143 18 108 356 94 101 53
143 18 108 358 92 102 54
143 21 105 359 91 103 55
147 19 103 358 92 107 56
150 17 102 360 90 110 57
147 17 105 365 85 111 58
149 17 103 364 86 114 59
150 15 104 365 85 115 60
157 12 100 370 80 116 61
159 14 96 375 75 118 62
158 17 94 376 74 119 63
155 16 98 379 71 120 64
156 18 95 383 67 121 65
157 18 94 384 66 125 66
160 18 91 384 66 126 67
160 21 88 385 65 129 68
164 16 89 385 65 132 69
170 15 84 386 64 135 70
173 11 85 385 65 136 71
169 14 86 386 64 138 72
171 13 85 385 65 139 73
176 13 80 388 62 140 74
176 14 79 390 60 140 75
180 12 77 388 62 141 76
178 15 76 388 62 143 77
176 17 76 389 61 145 78
173 21 75 383 67 147 79
171 22 76 383 67 149 80
171 16 82 381 69 150 81
167 18 84 383 67 152 82
170 17 82 378 72 152 83
175 19 75 378 72 153 84
171 24 74 374 76 153 85
180 18 71 375 75 154 86
174 21 74 375 75 154 87
171 25 73 373 77 156 88
173 22 74 375 75 158 89
173 19 77 376 74 158 90
178 17 74 369 81 161 91
179 22 68 366 84 164 92
176 26 67 368 82 165 93
173 21 75 368 82 167 94
174 21 74 371 79 169 95
172 23 74 371 79 170 96
174 22 73 367 83 172 97
175 21 73 365 85 173 98
177 18 74 364 86 174 99
180 18 71 365 85 175 100
181 20 68 367 83 177 101
175 25 69 368 82 177 102
180 21 68 371 79 178 103
