136 118 15 101 349 2 0
110 116 43 116 334 9 1
104 104 61 122 328 9 2
83 100 86 135 315 11 3
83 91 95 146 304 12 4
74 82 113 148 302 16 5
67 77 125 160 290 18 6
65 62 142 174 276 21 7
72 49 148 182 268 24 8
74 41 154 200 250 25 9
75 42 152 203 247 25 10
75 47 147 213 237 26 11
72 50 147 220 230 27 12
74 46 149 223 227 31 13
70 45 154 229 221 32 14
82 37 150 234 216 33 15
88 38 143 242 208 35 16
92 40 137 242 208 36 17
93 40 136 245 205 37 18
99 36 134 248 202 39 19
96 39 134 253 197 40 20
94 41 134 253 197 44 21
95 31 143 260 190 49 22
94 31 144 270 180 52 23
97 32 140 268 182 53 24
90 36 143 265 185 54 25
96 29 144 271 179 56 26
106 26 137 278 172 57 27
105 34 130 295 155 59 28
107 30 132 297 153 62 29
106 29 134 299 151 69 30
102 34 133 307 143 70 31
108 31 130 309 141 72 32
111 24 134 310 140 74 33
106 29 134 315 135 76 34
109 26 134 321 129 79 35
118 23 128 324 126 81 36
116 28 125 326 124 84 37
110 36 123 333 117 86 38
115 36 118 337 113 87 39
123 35 111 336 114 88 40
123 32 114 338 112 90 41
126 29 114 336 114 90 42
128 31 110 337 113 92 43
125 32 112 340 110 92 44
131 30 108 346 104 92 45
138 29 102 347 103 93 46
137 31 101 345 105 96 47
145 27 97 342 108 99 48
141 31 97 341 109 102 49
137 27 105 337 113 105 50
143 29 97 342 108 108 51
144 27 98 345 105 108 52
143 27 99 348 102 111 53
145 29 95 346 104 111 54
143 32 94 345 105 113 55
149 29 91 346 104 116 56
149 28 92 347 103 116 57
158 21 90 343 107 119 58
160 19 90 346 104 120 59
156 19 94 346 104 121 60
151 27 91 346 104 124 61
148 35 86 346 104 126 62
147 31 91 344 106 127 63
151 30 88 347 103 129 64
154 26 89 347 103 132 65
161 19 89 354 96 135 66
160 19 90 351 99 137 67
152 29 88 352 98 139 68
152 26 91 353 97 140 69
152 31 86 349 101 144 70
152 27 90 348 102 145 71
150 26 93 349 101 146 72
150 30 89 347 103 149 73
149 29 91 351 99 149 74
148 28 93 349 101 153 75
147 28 94 347 103 154 76
148 27 94 348 102 157 77
147 25 97 344 106 159 78
147 33 89 341 109 163 79
138 33 98 341 109 163 80
139 28 102 339 111 167 81
138 31 100 339 111 168 82
138 30 101 341 109 171 83
139 28 102 343 107 174 84
139 31 99 347 103 174 85
143 27 99 341 109 175 86
143 24 102 340 110 178 87
146 20 103 341 109 181 88
145 24 100 345 105 182 89
145 22 102 347 103 185 90
147 18 104 352 98 186 91
146 25 98 352 98 187 92
150 21 98 353 97 187 93
147 23 99 358 92 188 94
152 23 94 360 90 191 95
146 29 94 358 92 191 96
152 27 90 356 94 191 97
145 36 88 357 93 192 98
146 28 95 355 95 193 99
146 29 94 357 93 193 100
143 33 93 352 98 197 101
151 19 99 355 95 201 102
153 19 97 357 93 202 103
154 19 96 360 90 203 104
153 23 93 361 89 203 105
148 29 92 364 86 203 106
149 29 91 365 85 205 107
151 24 94 366 84 209 108
153 22 94 367 83 210 109
154 21 94 368 82 214 110
149 27 93 365 85 218 111
155 22 92 366 84 221 112
156 23 90 366 84 224 113
157 19 93 367 83 227 114
159 17 93 368 82 228 115
161 16 92 372 78 229 116
161 22 86 375 75 230 117
155 25 89 375 75 231 118
158 22 89 376 74 231 119
153 26 90 374 76 234 120
151 31 87 370 80 235 121
156 26 87 372 78 239 122
151 31 87 373 77 239 123
149 33 87 373 77 240 124
154 22 93 370 80 241 125
155 21 93 368 82 244 126
157 25 87 368 82 246 127
160 18 91 367 83 249 128
160 21 88 371 79 251 129
162 20 87 365 85 253 130
160 23 86 360 90 254 131
167 17 85 363 87 254 132
167 15 87 364 86 256 133
170 14 85 367 83 257 134
164 20 85 370 80 257 135
164 23 82 371 79 260 136
160 22 87 371 79 262 137
168 19 82 370 80 269 138
168 22 79 373 77 269 139
171 17 81 374 76 270 140
170 21 78 374 76 271 141
171 16 82 376 74 274 142
174 14 81 380 70 275 143
172 16 81 385 65 275 144
176 15 78 386 64 275 145
176 14 79 385 65 277 146
180 15 74 382 68 278 147
180 18 71 382 68 280 148
173 20 76 381 69 281 149
184 15 70 382 68 283 150
182 21 66 381 69 285 151
187 19 63 377 73 287 152
189 20 60 377 73 287 153
188 19 62 378 72 287 154
187 18 64 378 72 289 155
193 12 64 379 71 292 156
193 14 62 376 74 293 157
187 17 65 376 74 295 158
188 17 64 380 70 295 159
186 19 64 380 70 296 160
187 21 61 382 68 297 161
188 19 62 384 66 300 162
188 18 63 385 65 301 163
186 18 65 385 65 301 164
188 15 66 387 63 302 165
186 15 68 389 61 304 166
182 17 70 391 59 307 167
179 13 77 392 58 308 168
181 10 78 392 58 309 169
176 16 77 392 58 309 170
180 15 74 390 60 310 171
188 12 69 390 60 313 172
185 19 65 394 56 316 173
190 16 63 395 55 318 174
191 15 63 396 54 318 175
193 15 61 397 53 321 176
195 15 59 392 58 323 177
190 22 57 390 60 325 178
192 23 54 392 58 327 179
