134 126 9 97 353 3 0
114 122 33 108 342 5 1
115 96 58 118 332 10 2
96 99 74 124 326 14 3
87 91 91 135 315 20 4
86 83 100 142 308 21 5
85 68 116 148 302 24 6
87 64 118 158 292 25 7
79 58 132 166 284 25 8
81 47 141 176 274 29 9
85 43 141 182 268 32 10
81 49 139 186 264 34 11
79 46 144 195 255 35 12
78 51 140 202 248 37 13
85 49 135 206 244 40 14
93 46 130 207 243 42 15
89 47 133 216 234 45 16
88 52 129 221 229 46 17
79 54 136 228 222 50 18
82 49 138 227 223 53 19
81 43 145 234 216 54 20
85 36 148 237 213 57 21
91 32 146 242 208 59 22
97 30 142 244 206 63 23
93 31 145 249 201 63 24
96 30 143 249 201 63 25
94 32 143 252 198 63 26
92 36 141 253 197 63 27
96 32 141 260 190 66 28
93 34 142 265 185 68 29
99 35 135 270 180 69 30
105 32 132 279 171 70 31
110 32 127 280 170 74 32
103 37 129 285 165 75 33
98 37 134 290 160 76 34
93 39 137 293 157 77 35
94 36 139 292 158 79 36
100 31 138 293 157 80 37
99 35 135 296 154 82 38
106 30 133 300 150 82 39
106 33 130 304 146 84 40
114 29 126 302 148 86 41
109 28 132 309 141 86 42
114 22 133 318 132 89 43
118 25 126 318 132 90 44
115 28 126 321 129 91 45
119 25 125 322 128 92 46
119 24 126 323 127 93 47
122 27 120 324 126 94 48
126 21 122 325 125 95 49
128 22 119 334 116 97 50
127 25 117 337 113 98 51
130 26 113 337 113 100 52
130 28 111 334 116 101 53
131 28 110 338 112 105 54
135 31 103 339 111 107 55
132 31 106 337 113 110 56
134 32 103 339 111 110 57
137 25 107 340 110 113 58
132 31 106 337 113 114 59
134 23 112 339 111 115 60
135 27 107 344 106 116 61
139 25 105 343 107 116 62
138 26 105 338 112 118 63
138 23 108 338 112 119 64
143 21 105 340 110 120 65
140 22 107 341 109 121 66
143 23 103 337 113 121 67
145 24 100 342 108 124 68
144 28 97 344 106 128 69
143 31 95 340 110 128 70
143 28 98 341 109 130 71
139 28 102 340 110 131 72
147 23 99 339 111 131 73
152 20 97 341 109 132 74
156 24 89 345 105 133 75
157 27 85 343 107 134 76
160 26 83 348 102 137 77
162 27 80 350 100 138 78
159 26 84 348 102 142 79
153 28 88 349 101 145 80
147 35 87 345 105 146 81
152 25 92 344 106 148 82
148 27 94 342 108 149 83
145 30 94 341 109 153 84
139 37 93 342 108 155 85
143 31 95 345 105 158 86
145 34 90 347 103 160 87
148 31 90 342 108 161 88
147 29 93 345 105 161 89
153 25 91 347 103 164 90
148 31 90 350 100 167 91
150 25 94 348 102 168 92
147 28 94 351 99 168 93
152 25 92 344 106 169 94
154 25 90 346 104 172 95
158 23 88 349 101 175 96
156 32 81 350 100 175 97
155 30 84 346 104 176 98
160 24 85 349 101 177 99
161 23 85 347 103 178 100
157 29 83 350 100 178 101
159 26 84 353 97 180 102
162 24 83 356 94 181 103
158 25 86 359 91 182 104
158 24 87 363 87 184 105
164 23 82 364 86 185 106
167 16 86 364 86 185 107
165 17 87 366 84 185 108
173 17 79 367 83 189 109
171 22 76 369 81 189 110
174 24 71 372 78 189 111
169 30 70 375 75 190 112
173 21 75 375 75 190 113
176 20 73 378 72 191 114
172 21 76 378 72 192 115
174 19 76 379 71 193 116
175 23 71 377 73 195 117
176 20 73 379 71 197 118
179 12 78 378 72 200 119
175 20 74 378 72 201 120
174 22 73 374 76 203 121
177 18 74 376 74 204 122
175 17 77 377 73 205 123
176 20 73 377 73 206 124
175 25 69 376 74 207 125
182 18 69 375 75 208 126
188 17 64 373 77 210 127
187 18 64 372 78 212 128
193 17 59 370 80 214 129
194 15 60 371 79 215 130
192 24 53 373 77 217 131
194 24 51 369 81 218 132
193 22 54 371 79 219 133
190 24 55 375 75 221 134
191 23 55 377 73 222 135
184 30 55 380 70 223 136
182 24 63 377 73 227 137
181 24 64 377 73 228 138
179 23 67 376 74 228 139
186 15 68 377 73 231 140
180 20 69 378 72 231 141
178 20 71 376 74 232 142
182 18 69 374 76 233 143
184 16 69 377 73 237 144
179 21 69 378 72 238 145
183 18 68 380 70 238 146
182 16 71 380 70 240 147
184 17 68 383 67 242 148
187 17 65 381 69 243 149
192 12 65 384 66 246 150
