130 131 8 95 355 1 0
106 130 33 105 345 4 1
108 98 63 114 336 9 2
105 78 86 121 329 14 3
94 68 107 136 314 15 4
91 57 121 146 304 17 5
82 64 123 153 297 22 6
76 65 128 166 284 25 7
68 59 142 177 273 25 8
67 56 146 179 271 26 9
67 54 148 186 264 27 10
68 52 149 195 255 28 11
65 48 156 202 248 28 12
69 40 160 207 243 30 13
63 41 165 219 231 34 14
67 38 164 227 223 35 15
64 43 162 225 225 37 16
67 37 165 227 223 38 17
69 34 166 232 218 39 18
76 37 156 235 215 42 19
80 37 152 237 213 46 20
87 34 148 246 204 47 21
95 31 143 248 202 47 22
98 31 140 253 197 50 23
89 41 139 254 196 53 24
88 39 142 264 186 55 25
92 36 141 272 178 57 26
95 36 138 276 174 58 27
95 38 136 282 168 61 28
91 34 144 286 164 63 29
96 30 143 285 165 67 30
93 30 146 289 161 68 31
96 28 145 297 153 70 32
94 30 145 304 146 70 33
93 35 141 306 144 71 34
101 34 134 308 142 71 35
98 32 139 310 140 71 36
104 31 134 309 141 73 37
113 27 129 309 141 75 38
115 27 127 313 137 78 39
111 34 124 316 134 78 40
114 32 123 314 136 79 41
118 27 124 316 134 81 42
114 33 122 319 131 84 43
112 37 120 322 128 84 44
115 32 122 322 128 87 45
121 26 122 323 127 91 46
123 27 119 325 125 92 47
126 27 116 331 119 95 48
131 29 109 331 119 97 49
130 31 108 328 122 99 50
134 30 105 323 127 101 51
132 29 108 325 125 101 52
135 26 108 328 122 103 53
131 31 107 333 117 105 54
128 31 110 335 115 106 55
129 32 108 340 110 107 56
136 30 103 335 115 108 57
133 31 105 335 115 111 58
132 32 105 335 115 113 59
129 34 106 332 118 115 60
133 29 107 329 121 115 61
132 26 111 332 118 116 62
132 32 105 327 123 118 63
134 26 109 327 123 118 64
138 30 101 330 120 120 65
131 36 102 329 121 122 66
138 29 102 334 116 122 67
141 28 100 333 117 125 68
137 34 98 337 113 126 69
132 33 104 332 118 127 70
131 34 104 332 118 130 71
131 33 105 332 118 130 72
136 31 102 331 119 131 73
135 32 102 336 114 134 74
135 33 101 338 112 137 75
137 36 96 338 112 137 76
144 35 90 334 116 143 77
146 27 96 331 119 145 78
142 32 95 333 117 146 79
149 27 93 335 115 150 80
