128 131 10 89 361 0 0
106 127 36 96 354 4 1
107 103 59 106 344 10 2
103 86 80 115 335 18 3
88 87 94 127 323 18 4
90 73 106 139 311 24 5
86 68 115 150 300 26 6
77 63 129 161 289 27 7
72 55 142 171 279 28 8
77 47 145 174 276 31 9
78 49 142 180 270 33 10
79 45 145 186 264 36 11
75 45 149 201 249 36 12
75 46 148 218 232 37 13
77 39 153 229 221 38 14
82 35 152 231 219 41 15
90 33 146 241 209 45 16
95 40 134 248 202 48 17
98 34 137 246 204 51 18
98 37 134 247 203 54 19
102 34 133 252 198 57 20
96 42 131 254 196 58 21
97 38 134 257 193 61 22
99 44 126 260 190 61 23
99 42 128 255 195 63 24
99 34 136 259 191 66 25
99 35 135 266 184 71 26
102 28 139 265 185 75 27
113 28 128 276 174 78 28
112 31 126 279 171 78 29
109 33 127 283 167 79 30
109 31 129 284 166 81 31
108 34 127 287 163 81 32
109 33 127 289 161 85 33
110 38 121 292 158 87 34
110 38 121 293 157 91 35
105 45 119 294 156 92 36
105 40 124 291 159 92 37
108 37 124 291 159 95 38
110 29 130 296 154 97 39
106 29 134 298 152 99 40
110 35 124 296 154 102 41
111 37 121 294 156 106 42
119 27 123 290 160 109 43
118 26 125 293 157 112 44
121 29 119 291 159 112 45
115 34 120 295 155 114 46
117 29 123 298 152 114 47
114 30 125 299 151 115 48
117 27 125 300 150 118 49
119 30 120 304 146 120 50
119 30 120 308 142 121 51
120 31 118 307 143 122 52
121 30 118 307 143 122 53
124 25 120 310 140 125 54
123 25 121 311 139 128 55
120 29 120 317 133 129 56
123 25 121 319 131 129 57
123 25 121 327 123 132 58
126 25 118 331 119 135 59
127 24 118 332 118 136 60
131 22 116 335 115 138 61
130 26 113 336 114 140 62
131 24 114 343 107 145 63
134 25 110 340 110 148 64
128 20 121 347 103 148 65
127 24 118 347 103 151 66
131 20 118 349 101 154 67
135 18 116 348 102 156 68
133 21 115 347 103 158 69
135 26 108 343 107 159 70
144 19 106 346 104 159 71
140 23 106 349 101 160 72
145 20 104 349 101 162 73
148 22 99 353 97 162 74
158 14 97 352 98 167 75
152 21 96 350 100 168 76
155 20 94 353 97 168 77
152 28 89 352 98 169 78
155 27 87 351 99 171 79
158 24 87 351 99 174 80
159 26 84 349 101 174 81
162 26 81 354 96 176 82
165 24 80 355 95 179 83
162 26 81 353 97 179 84
167 25 77 355 95 181 85
165 23 81 352 98 182 86
168 18 83 352 98 185 87
169 21 79 356 94 188 88
172 23 74 354 96 191 89
167 28 74 353 97 192 90
163 29 77 350 100 194 91
168 19 82 351 99 196 92
170 18 81 348 102 197 93
169 21 79 353 97 198 94
169 23 77 355 95 200 95
168 29 72 359 91 201 96
172 20 77 360 90 202 97
169 25 75 362 88 202 98
167 25 77 364 86 202 99
165 27 77 367 83 206 100
164 27 78 362 88 206 101
169 19 81 368 82 208 102
170 20 79 367 83 208 103
172 21 76 367 83 210 104
168 22 79 367 83 210 105
168 23 78 367 83 210 106
164 27 78 367 83 213 107
165 27 77 367 83 214 108
169 21 79 371 79 217 109
164 27 78 371 79 217 110
163 24 82 372 78 217 111
161 20 88 373 77 220 112
162 22 85 373 77 222 113
160 24 85 372 78 223 114
169 19 81 370 80 223 115
169 16 84 373 77 225 116
162 21 86 374 76 227 117
170 18 81 376 74 228 118
165 20 84 374 76 230 119
169 22 78 373 77 231 120
168 27 74 370 80 232 121
175 19 75 370 80 233 122
176 23 70 371 79 234 123
172 23 74 372 78 235 124
176 18 75 371 79 235 125
173 18 78 373 77 237 126
168 23 78 375 75 239 127
168 22 79 371 79 241 128
168 22 79 369 81 242 129
169 23 77 369 81 242 130
170 22 77 370 80 243 131
178 17 74 372 78 249 132
176 19 74 375 75 251 133
181 17 71 375 75 254 134
176 20 73 378 72 256 135
182 16 71 378 72 257 136
179 21 69 378 72 258 137
183 16 70 378 72 261 138
185 13 71 378 72 263 139
183 17 69 381 69 264 140
186 11 72 381 69 264 141
181 15 73 383 67 266 142
178 21 70 382 68 267 143
177 19 73 383 67 268 144
181 15 73 380 70 270 145
184 12 73 382 68 270 146
185 13 71 384 66 273 147
187 13 69 385 65 273 148
187 14 68 385 65 276 149
190 16 63 385 65 277 150
188 17 64 389 61 278 151
191 14 64 390 60 280 152
192 13 64 387 63 281 153
198 14 57 391 59 282 154
197 15 57 391 59 284 155
199 14 56 393 57 285 156
200 13 56 391 59 286 157
203 10 56 392 58 287 158
204 8 57 396 54 289 159
200 12 57 396 54 289 160
204 11 54 399 51 289 161
204 14 51 403 47 292 162
205 16 48 406 44 295 163
209 15 45 406 44 298 164
212 11 46 402 48 300 165
211 13 45 407 43 300 166
212 14 43 407 43 302 167
211 12 46 405 45 304 168
211 12 46 407 43 304 169
211 10 48 407 43 305 170
215 9 45 405 45 307 171
220 9 40 407 43 310 172
223 9 37 406 44 311 173
223 9 37 406 44 311 174
226 8 35 406 44 313 175
224 7 38 406 44 314 176
226 7 36 407 43 316 177
225 9 35 409 41 318 178
224 11 34 411 39 319 179
224 12 33 413 37 320 180
226 10 33 412 38 320 181
226 9 34 412 38 321 182
223 13 33 413 37 321 183
223 12 34 413 37 323 184
225 8 36 414 36 325 185
227 8 34 417 33 327 186
227 9 33 418 32 328 187
229 7 33 418 32 329 188
228 7 34 415 35 332 189
228 7 34 417 33 335 190
230 5 34 418 32 336 191
232 8 29 421 29 336 192
230 7 32 422 28 336 193
229 9 31 423 27 337 194
227 10 32 421 29 337 195
230 8 31 418 32 338 196
229 10 30 419 31 339 197
229 11 29 418 32 339 198
233 7 29 418 32 339 199
232 6 31 419 31 339 200
230 9 30 416 34 343 201
230 8 31 416 34 344 202
229 12 28 418 32 345 203
228 12 29 416 34 346 204
227 13 29 415 35 346 205
228 13 28 414 36 347 206
229 10 30 413 37 348 207
227 10 32 415 35 348 208
222 18 29 414 36 348 209
223 18 28 411 39 349 210
222 15 32 413 37 351 211
226 11 32 415 35 353 212
224 13 32 414 36 353 213
224 10 35 414 36 354 214
224 10 35 415 35 355 215
225 8 36 414 36 356 216
225 10 34 413 37 357 217
224 13 32 412 38 358 218
224 11 34 410 40 361 219
226 8 35 408 42 361 220
228 10 31 409 41 362 221
228 11 30 410 40 362 222
226 9 34 406 44 363 223
223 11 35 406 44 363 224
221 12 36 407 43 364 225
223 10 36 407 43 365 226
220 10 39 408 42 365 227
219 12 38 408 42 365 228
220 10 39 411 39 365 229
218 12 39 411 39 368 230
220 13 36 410 40 369 231
220 16 33 409 41 372 232
223 16 30 409 41 375 233
223 18 28 407 43 376 234
223 17 29 408 42 378 235
224 13 32 409 41 381 236
223 14 32 408 42 381 237
223 15 31 407 43 383 238
219 17 33 406 44 384 239
221 17 31 405 45 386 240
222 14 33 406 44 387 241
217 16 36 406 44 387 242
219 12 38 409 41 391 243
218 14 37 406 44 393 244
216 14 39 404 46 395 245
214 16 39 404 46 398 246
215 13 41 404 46 400 247
213 14 42 405 45 400 248
214 14 41 403 47 400 249
214 12 43 401 49 401 250
214 14 41 404 46 405 251
212 17 40 404 46 405 252
213 18 38 403 47 408 253
216 13 40 404 46 409 254
213 19 37 406 44 412 255
213 16 40 406 44 412 256
217 15 37 405 45 414 257
213 16 40 405 45 415 258
215 16 38 403 47 418 259
205 21 43 403 47 418 260
206 22 41 401 49 419 261
206 20 43 396 54 419 262
206 17 46 396 54 419 263
208 13 48 393 57 419 264
205 14 50 397 53 419 265
202 17 50 395 55 423 266
208 13 48 396 54 425 267
212 12 45 398 52 426 268
210 15 44 399 51 427 269
206 16 47 399 51 429 270
209 9 51 397 53 430 271
208 11 50 398 52 432 272
206 12 51 401 49 435 273
206 13 50 399 51 435 274
211 11 47 398 52 438 275
214 9 46 402 48 442 276
214 11 44 408 42 445 277
212 11 46 409 41 446 278
210 12 47 407 43 446 279
208 9 52 408 42 446 280
208 11 50 412 38 448 281
206 10 53 414 36 449 282
207 9 53 417 33 449 283
208 9 52 416 34 451 284
207 9 53 417 33 455 285
208 13 48 416 34 457 286
210 9 50 414 36 462 287
208 9 52 415 35 462 288
206 12 51 414 36 463 289
206 9 54 413 37 463 290
208 10 51 414 36 464 291
210 10 49 415 35 465 292
213 8 48 415 35 465 293
213 10 46 417 33 466 294
212 11 46 417 33 467 295
215 9 45 417 33 469 296
215 11 43 418 32 470 297
215 12 42 420 30 470 298
213 10 46 421 29 472 299
212 8 49 423 27 472 300
212 8 49 423 27 472 301
210 12 47 423 27 474 302
212 12 45 422 28 474 303
214 12 43 420 30 478 304
219 11 39 420 30 478 305
218 13 38 419 31 479 306
222 7 40 418 32 481 307
222 6 41 418 32 482 308
219 7 43 416 34 483 309
217 8 44 418 32 484 310
215 13 41 420 30 486 311
218 14 37 422 28 487 312
221 10 38 424 26 487 313
221 13 35 426 24 487 314
221 10 38 424 26 488 315
226 9 34 424 26 490 316
226 9 34 425 25 491 317
226 8 35 426 24 491 318
227 7 35 426 24 493 319
226 10 33 425 25 494 320
230 7 32 424 26 497 321
229 10 30 426 24 498 322
229 8 32 425 25 499 323
231 6 32 424 26 500 324
233 6 30 423 27 502 325
234 5 30 425 25 503 326
234 7 28 424 26 506 327
234 8 27 424 26 507 328
232 9 28 425 25 508 329
236 8 25 424 26 509 330
235 8 26 424 26 510 331
232 9 28 426 24 510 332
233 7 29 426 24 513 333
235 7 27 426 24 515 334
234 8 27 427 23 515 335
234 7 28 426 24 516 336
234 4 31 427 23 516 337
234 7 28 427 23 516 338
232 9 28 429 21 516 339
233 9 27 425 25 517 340
236 8 25 424 26 518 341
236 7 26 424 26 519 342
235 8 26 422 28 520 343
235 10 24 420 30 521 344
234 11 24 416 34 522 345
233 10 26 416 34 524 346
233 10 26 418 32 524 347
233 10 26 417 33 525 348
231 11 27 416 34 525 349
229 11 29 415 35 527 350
234 9 26 414 36 528 351
225 17 27 414 36 528 352
227 13 29 412 38 534 353
231 8 30 412 38 535 354
230 10 29 413 37 536 355
230 11 28 412 38 537 356
233 9 27 410 40 538 357
229 14 26 410 40 540 358
227 12 30 410 40 541 359
228 11 30 409 41 542 360
225 13 31 407 43 542 361
223 14 32 407 43 544 362
