126 128 15 95 355 3 0
118 99 52 108 342 8 1
111 85 73 120 330 12 2
93 83 93 133 317 14 3
83 78 108 138 312 18 4
87 61 121 146 304 22 5
79 63 127 154 296 23 6
79 53 137 158 292 27 7
82 47 140 171 279 31 8
75 56 138 177 273 36 9
76 45 148 184 266 40 10
76 43 150 197 253 44 11
78 41 150 206 244 44 12
85 40 144 214 236 48 13
88 36 145 224 226 51 14
95 36 138 230 220 52 15
93 42 134 235 215 54 16
92 46 131 233 217 55 17
89 41 139 236 214 58 18
99 35 135 238 212 60 19
103 34 132 245 205 61 20
99 45 125 249 201 62 21
97 37 135 250 200 64 22
100 38 131 254 196 65 23
107 33 129 259 191 68 24
100 37 132 262 188 68 25
102 37 130 266 184 70 26
106 39 124 271 179 71 27
100 44 125 273 177 73 28
96 40 133 279 171 74 29
98 37 134 285 165 76 30
100 32 137 286 164 76 31
94 31 144 291 159 76 32
95 27 147 298 152 77 33
100 27 142 298 152 79 34
105 22 142 302 148 80 35
108 22 139 305 145 84 36
109 25 135 307 143 85 37
113 26 130 307 143 86 38
118 32 119 307 143 88 39
121 32 116 307 143 89 40
122 31 116 310 140 90 41
116 38 115 309 141 93 42
112 38 119 309 141 93 43
112 31 126 311 139 97 44
108 41 120 312 138 100 45
114 29 126 313 137 102 46
113 38 118 311 139 102 47
116 39 114 311 139 107 48
119 35 115 315 135 109 49
124 32 113 313 137 112 50
122 30 117 311 139 115 51
123 33 113 314 136 116 52
125 35 109 319 131 118 53
119 41 109 316 134 120 54
119 32 118 317 133 122 55
121 33 115 322 128 126 56
128 29 112 324 126 127 57
122 38 109 327 123 129 58
125 35 109 330 120 131 59
126 30 113 332 118 132 60
133 27 109 332 118 137 61
134 30 105 333 117 140 62
137 30 102 339 111 142 63
135 27 107 340 110 142 64
145 25 99 340 110 143 65
145 27 97 344 106 144 66
141 24 104 349 101 146 67
144 23 102 351 99 147 68
149 25 95 355 95 147 69
149 25 95 353 97 152 70
154 21 94 356 94 154 71
157 20 92 360 90 158 72
157 20 92 363 87 160 73
162 18 89 364 86 164 74
164 18 87 366 84 165 75
160 19 90 365 85 166 76
163 20 86 367 83 167 77
162 23 84 363 87 170 78
166 21 82 362 88 171 79
167 15 87 366 84 171 80
164 18 87 365 85 174 81
164 18 87 363 87 177 82
162 15 92 367 83 179 83
161 18 90 365 85 179 84
159 19 91 369 81 179 85
157 22 90 368 82 181 86
160 19 90 371 79 181 87
156 22 91 371 79 184 88
151 24 94 370 80 184 89
161 20 88 372 78 186 90
168 19 82 370 80 190 91
166 25 78 369 81 190 92
169 22 78 371 79 192 93
175 23 71 371 79 192 94
178 22 69 366 84 195 95
185 15 69 366 84 197 96
184 20 65 370 80 199 97
184 20 65 371 79 200 98
188 15 66 373 77 203 99
185 17 67 376 74 206 100
177 25 67 377 73 206 101
180 24 65 379 71 207 102
