205 46 18 275 84 4 0
201 38 30 273 86 7 1
204 33 32 275 84 10 2
198 35 36 274 85 12 3
190 33 46 271 88 12 4
189 31 49 273 86 13 5
183 31 55 274 85 15 6
177 30 62 278 81 17 7
180 25 64 278 81 19 8
174 28 67 278 81 20 9
169 30 70 279 80 21 10
171 25 73 283 76 24 11
167 23 79 285 74 25 12
172 19 78 286 73 29 13
172 19 78 283 76 29 14
166 24 79 282 77 29 15
168 21 80 281 78 31 16
167 23 79 283 76 31 17
164 23 82 282 77 31 18
163 24 82 284 75 31 19
162 23 84 283 76 35 20
162 21 86 287 72 36 21
164 25 80 290 69 38 22
169 21 79 293 66 39 23
176 14 79 293 66 39 24
175 15 79 293 66 40 25
177 13 79 298 61 43 26
181 11 77 299 60 47 27
181 15 73 301 58 47 28
176 16 77 304 55 48 29
176 19 74 304 55 51 30
180 14 75 303 56 54 31
179 14 76 301 58 54 32
180 19 70 303 56 55 33
188 13 68 304 55 60 34
184 16 69 306 53 61 35
187 12 70 309 50 61 36
188 12 69 308 51 62 37
185 18 66 307 52 64 38
195 13 61 309 50 68 39
193 16 60 308 51 69 40
188 20 61 310 49 69 41
189 20 60 309 50 70 42
189 22 58 308 51 72 43
189 18 62 306 53 72 44
186 16 67 310 49 72 45
190 17 62 312 47 72 46
195 11 63 314 45 73 47
192 15 62 312 47 74 48
192 14 63 313 46 75 49
199 9 61 316 43 76 50
199 12 58 318 41 76 51
195 14 60 321 38 77 52
192 14 63 321 38 80 53
191 19 59 318 41 82 54
192 13 64 317 42 84 55
194 14 61 320 39 87 56
194 16 59 318 41 87 57
193 15 61 317 42 88 58
196 12 61 314 45 88 59
198 10 61 316 43 89 60
198 9 62 315 44 90 61
200 8 61 318 41 91 62
198 10 61 318 41 92 63
202 11 56 319 40 93 64
202 12 55 317 42 94 65
203 13 53 317 42 94 66
205 11 53 323 36 95 67
206 12 51 324 35 96 68
209 7 53 325 34 96 69
211 7 51 327 32 96 70
214 6 49 327 32 96 71
219 5 45 326 33 97 72
217 9 43 325 34 98 73
215 14 40 323 36 99 74
214 14 41 323 36 102 75
219 12 38 325 34 104 76
