201 57 11 273 86 2 0
199 44 26 271 88 5 1
200 31 38 273 86 7 2
190 36 43 271 88 9 3
187 39 43 269 90 11 4
188 33 48 264 95 13 5
179 38 52 264 95 13 6
176 34 59 264 95 15 7
178 31 60 264 95 17 8
175 29 65 266 93 19 9
170 34 65 267 92 20 10
174 30 65 261 98 23 11
176 21 72 257 102 25 12
170 29 70 258 101 25 13
171 24 74 262 97 29 14
175 23 71 261 98 30 15
175 23 71 264 95 31 16
171 28 70 266 93 32 17
171 22 76 269 90 34 18
164 26 79 274 85 36 19
171 23 75 274 85 41 20
165 28 76 272 87 43 21
168 26 75 274 85 44 22
162 30 77 277 82 44 23
163 24 82 279 80 45 24
164 24 81 279 80 45 25
166 21 82 276 83 47 26
168 21 80 275 84 48 27
170 23 76 276 83 50 28
171 25 73 275 84 53 29
171 25 73 273 86 54 30
170 30 69 271 88 57 31
171 28 70 270 89 57 32
169 28 72 272 87 58 33
170 27 72 271 88 59 34
170 27 72 275 84 60 35
171 24 74 272 87 63 36
170 20 79 274 85 64 37
172 24 73 275 84 65 38
173 26 70 277 82 65 39
173 24 72 275 84 69 40
173 25 71 276 83 71 41
175 24 70 276 83 74 42
167 28 74 277 82 74 43
169 25 75 279 80 75 44
171 24 74 280 79 75 45
171 23 75 283 76 75 46
174 20 75 286 73 77 47
174 18 77 287 72 78 48
177 16 76 289 70 79 49
176 17 76 293 66 80 50
179 20 70 298 61 82 51
182 19 68 299 60 83 52
183 19 67 299 60 86 53
179 23 67 295 64 87 54
181 15 73 298 61 87 55
182 11 76 297 62 87 56
181 15 73 296 63 88 57
179 12 78 299 60 89 58
183 14 72 298 61 94 59
183 16 70 297 62 94 60
181 16 72 297 62 94 61
184 16 69 299 60 95 62
185 18 66 299 60 97 63
187 16 66 303 56 98 64
190 16 63 303 56 101 65
193 17 59 304 55 104 66
194 19 56 301 58 108 67
194 17 58 304 55 111 68
195 13 61 304 55 113 69
194 14 61 304 55 113 70
195 14 60 304 55 114 71
191 18 60 307 52 114 72
192 18 59 306 53 115 73
197 15 57 306 53 118 74
194 16 59 304 55 120 75
197 19 53 302 57 122 76
195 21 53 304 55 124 77
199 16 54 305 54 124 78
197 17 55 305 54 124 79
196 17 56 306 53 125 80
