200 55 14 277 82 1 0
195 47 27 272 87 2 1
197 31 41 272 87 4 2
186 33 50 272 87 4 3
179 33 57 274 85 4 4
178 31 60 272 87 5 5
175 29 65 272 87 8 6
175 30 64 269 90 11 7
172 34 63 275 84 13 8
179 29 61 276 83 15 9
174 28 67 278 81 16 10
170 29 70 280 79 17 11
171 28 70 280 79 21 12
169 24 76 283 76 22 13
171 20 78 283 76 24 14
170 21 78 287 72 26 15
171 23 75 287 72 29 16
174 21 74 284 75 30 17
174 22 73 287 72 31 18
177 20 72 284 75 32 19
187 22 60 285 74 33 20
181 30 58 284 75 34 21
178 27 64 285 74 36 22
174 31 64 283 76 37 23
174 26 69 284 75 38 24
170 26 73 286 73 38 25
164 30 75 288 71 38 26
165 22 82 285 74 38 27
174 16 79 286 73 39 28
172 21 76 288 71 39 29
167 21 81 290 69 43 30
165 22 82 292 67 43 31
174 17 78 292 67 47 32
165 25 79 292 67 52 33
169 22 78 291 68 56 34
169 23 77 285 74 57 35
171 17 81 285 74 58 36
164 23 82 291 68 59 37
167 19 83 292 67 60 38
167 17 85 288 71 64 39
169 18 82 290 69 64 40
174 11 84 296 63 65 41
171 13 85 297 62 66 42
170 13 86 299 60 67 43
173 14 82 300 59 68 44
178 12 79 300 59 68 45
173 22 74 298 61 68 46
174 20 75 298 61 70 47
176 19 74 298 61 71 48
174 18 77 300 59 71 49
181 22 66 303 56 72 50
184 16 69 304 55 73 51
178 23 68 306 53 73 52
183 18 68 302 57 75 53
184 12 73 304 55 76 54
187 13 69 305 54 77 55
188 16 65 306 53 78 56
189 18 62 305 54 79 57
190 13 66 308 51 80 58
195 11 63 308 51 83 59
195 11 63 307 52 84 60
197 11 61 310 49 85 61
195 15 59 313 46 85 62
195 14 60 313 46 86 63
196 12 61 313 46 86 64
199 11 59 313 46 87 65
197 13 59 310 49 87 66
200 13 56 313 46 88 67
208 9 52 315 44 88 68
207 12 50 316 43 89 69
209 11 49 315 44 93 70
209 12 48 314 45 93 71
212 11 46 314 45 94 72
211 12 46 313 46 94 73
206 17 46 313 46 95 74
207 12 50 313 46 97 75
208 13 48 313 46 99 76
204 19 46 315 44 99 77
201 23 45 313 46 100 78
206 16 47 311 48 100 79
209 14 46 312 47 100 80
207 11 51 315 44 102 81
203 15 51 313 46 103 82
203 16 50 311 48 104 83
203 16 50 310 49 106 84
201 15 53 312 47 106 85
199 15 55 314 45 107 86
203 15 51 316 43 109 87
199 17 53 318 41 111 88
196 17 56 318 41 113 89
194 18 57 317 42 113 90
192 14 63 317 42 115 91
195 14 60 313 46 118 92
193 16 60 311 48 118 93
196 16 57 309 50 119 94
195 14 60 310 49 121 95
199 13 57 312 47 124 96
198 14 57 312 47 126 97
196 17 56 313 46 128 98
201 12 56 311 48 130 99
199 13 57 312 47 132 100
196 16 57 311 48 134 101
196 18 55 307 52 134 102
200 14 55 305 54 135 103
201 12 56 305 54 135 104
195 20 54 306 53 137 105
192 19 58 309 50 139 106
189 22 58 306 53 139 107
194 18 57 306 53 143 108
195 17 57 308 51 145 109
196 18 55 309 50 146 110
199 13 57 310 49 148 111
195 15 59 312 47 148 112
196 13 60 316 43 148 113
195 14 60 320 39 149 114
195 15 59 320 39 150 115
194 15 60 319 40 151 116
197 12 60 319 40 151 117
197 10 62 323 36 152 118
201 12 56 322 37 156 119
207 9 53 325 34 156 120
209 9 51 327 32 157 121
214 9 46 327 32 157 122
210 11 48 329 30 158 123
212 8 49 330 29 160 124
213 7 49 331 28 161 125
214 10 45 334 25 162 126
220 7 42 334 25 163 127
222 5 42 332 27 164 128
223 6 40 333 26 164 129
224 10 35 332 27 165 130
230 4 35 333 26 168 131
230 3 36 333 26 168 132
229 3 37 334 25 168 133
229 4 36 335 24 169 134
231 5 33 334 25 171 135
232 8 29 333 26 171 136
231 7 31 334 25 172 137
230 8 31 333 26 175 138
233 6 30 333 26 175 139
230 11 28 332 27 177 140
230 13 26 331 28 178 141
234 12 23 331 28 178 142
235 12 22 332 27 178 143
236 12 21 333 26 181 144
241 8 20 334 25 183 145
239 8 22 331 28 184 146
237 10 22 332 27 185 147
242 5 22 332 27 188 148
242 6 21 333 26 189 149
243 4 22 333 26 190 150
243 5 21 333 26 191 151
239 7 23 331 28 191 152
238 8 23 329 30 191 153
241 5 23 329 30 192 154
240 6 23 330 29 193 155
238 9 22 329 30 195 156
239 9 21 329 30 195 157
236 9 24 329 30 195 158
233 9 27 330 29 198 159
229 11 29 332 27 199 160
229 10 30 331 28 199 161
229 7 33 332 27 201 162
226 11 32 334 25 204 163
230 10 29 332 27 207 164
234 8 27 331 28 208 165
232 7 30 330 29 208 166
235 8 26 330 29 210 167
239 6 24 330 29 212 168
237 10 22 329 30 217 169
235 12 22 327 32 217 170
230 16 23 325 34 218 171
227 12 30 323 36 219 172
225 11 33 323 36 220 173
