209 49 11 273 86 1 0
202 49 18 272 87 4 1
205 32 32 272 87 6 2
205 28 36 273 86 8 3
199 33 37 276 83 10 4
192 31 46 276 83 12 5
192 31 46 277 82 15 6
185 30 54 276 83 16 7
185 26 58 276 83 19 8
186 24 59 279 80 22 9
183 25 61 278 81 23 10
177 27 65 282 77 25 11
176 28 65 279 80 25 12
181 25 63 276 83 27 13
179 24 66 274 85 29 14
171 26 72 277 82 30 15
173 26 70 277 82 31 16
175 24 70 278 81 34 17
174 23 72 284 75 35 18
177 21 71 286 73 36 19
173 26 70 286 73 37 20
171 25 73 284 75 37 21
175 23 71 280 79 38 22
176 23 70 279 80 38 23
176 18 75 281 78 39 24
170 16 83 282 77 39 25
168 17 84 285 74 39 26
170 17 82 289 70 39 27
169 19 81 291 68 39 28
170 19 80 291 68 40 29
175 16 78 296 63 44 30
177 18 74 297 62 46 31
173 20 76 303 56 47 32
180 15 74 302 57 49 33
179 18 72 302 57 50 34
184 14 71 303 56 51 35
188 15 66 306 53 52 36
188 16 65 310 49 56 37
189 18 62 310 49 58 38
188 21 60 312 47 60 39
190 17 62 309 50 63 40
187 17 65 308 51 63 41
183 21 65 307 52 66 42
183 22 64 308 51 66 43
188 19 62 309 50 67 44
191 18 60 309 50 67 45
193 15 61 314 45 69 46
193 14 62 315 44 70 47
196 12 61 317 42 72 48
197 14 58 318 41 72 49
196 13 60 322 37 72 50
201 11 57 322 37 74 51
205 9 55 320 39 76 52
203 12 54 320 39 76 53
205 12 52 322 37 76 54
207 10 52 325 34 77 55
209 10 50 324 35 77 56
208 15 46 323 36 78 57
208 13 48 324 35 79 58
210 13 46 325 34 81 59
215 10 44 326 33 85 60
211 12 46 327 32 89 61
211 9 49 327 32 89 62
208 9 52 328 31 91 63
209 5 55 331 28 91 64
213 9 47 329 30 93 65
217 9 43 327 32 93 66
218 6 45 327 32 93 67
217 10 42 325 34 93 68
217 7 45 328 31 94 69
215 8 46 331 28 94 70
215 10 44 330 29 95 71
211 11 47 332 27 96 72
214 7 48 331 28 98 73
214 6 49 329 30 100 74
213 7 49 333 26 101 75
214 7 48 332 27 103 76
215 5 49 335 24 103 77
218 8 43 336 23 105 78
222 7 40 338 21 106 79
225 7 37 337 22 107 80
228 7 34 336 23 107 81
227 11 31 336 23 108 82
228 9 32 336 23 110 83
228 8 33 334 25 110 84
228 10 31 334 25 114 85
227 12 30 332 27 115 86
230 10 29 331 28 115 87
231 11 27 329 30 116 88
230 10 29 332 27 116 89
225 11 33 330 29 116 90
224 12 33 329 30 116 91
222 13 34 329 30 116 92
226 10 33 328 31 118 93
228 6 35 328 31 118 94
225 11 33 328 31 119 95
226 13 30 329 30 119 96
227 11 31 329 30 121 97
222 15 32 326 33 121 98
222 14 33 326 33 123 99
222 12 35 326 33 125 100
222 13 34 326 33 125 101
224 13 32 326 33 127 102
220 16 33 323 36 128 103
218 12 39 324 35 130 104
221 8 40 326 33 131 105
223 8 38 326 33 132 106
222 10 37 325 34 133 107
224 10 35 326 33 133 108
221 11 37 325 34 135 109
223 8 38 325 34 136 110
222 9 38 324 35 136 111
226 10 33 325 34 138 112
225 9 35 324 35 139 113
222 12 35 324 35 139 114
224 9 36 324 35 140 115
222 9 38 325 34 141 116
226 6 37 324 35 144 117
224 9 36 326 33 145 118
228 10 31 325 34 145 119
227 10 32 326 33 146 120
226 11 32 329 30 146 121
222 15 32 325 34 146 122
227 12 30 325 34 146 123
227 9 33 327 32 147 124
226 7 36 329 30 149 125
226 11 32 330 29 149 126
228 9 32 328 31 149 127
234 6 29 328 31 150 128
235 7 27 329 30 151 129
232 10 27 330 29 154 130
230 12 27 331 28 157 131
232 10 27 330 29 157 132
230 11 28 329 30 159 133
226 14 29 331 28 159 134
226 12 31 332 27 161 135
229 10 30 331 28 161 136
229 11 29 330 29 161 137
224 11 34 329 30 161 138
227 9 33 329 30 162 139
230 10 29 329 30 163 140
228 13 28 330 29 165 141
226 14 29 331 28 167 142
224 15 30 326 33 167 143
226 12 31 323 36 169 144
224 15 30 323 36 172 145
220 15 34 323 36 173 146
222 11 36 324 35 174 147
225 6 38 326 33 176 148
223 7 39 327 32 176 149
223 6 40 326 33 177 150
221 9 39 326 33 177 151
