205 56 8 280 79 4 0
201 49 19 281 78 7 1
201 45 23 279 80 10 2
194 43 32 279 80 10 3
192 40 37 279 80 11 4
187 37 45 279 80 12 5
185 35 49 274 85 13 6
183 26 60 280 79 15 7
178 32 59 286 73 17 8
178 32 59 285 74 19 9
174 32 63 285 74 20 10
180 31 58 286 73 22 11
177 29 63 285 74 24 12
176 26 67 286 73 27 13
175 28 66 287 72 30 14
175 28 66 285 74 31 15
173 26 70 284 75 33 16
173 24 72 287 72 35 17
174 18 77 286 73 35 18
170 22 77 284 75 37 19
170 22 77 283 76 38 20
169 23 77 286 73 39 21
168 24 77 285 74 39 22
166 15 88 286 73 41 23
177 8 84 285 74 43 24
176 12 81 289 70 45 25
170 17 82 290 69 48 26
171 18 80 294 65 50 27
171 16 82 298 61 50 28
168 23 78 293 66 51 29
166 22 81 292 67 52 30
169 17 83 292 67 54 31
176 14 79 297 62 55 32
177 18 74 296 63 58 33
178 22 69 298 61 60 34
184 18 67 298 61 62 35
187 15 67 299 60 64 36
183 19 67 302 57 66 37
188 16 65 298 61 68 38
188 15 66 298 61 69 39
191 14 64 298 61 71 40
192 10 67 301 58 74 41
186 15 68 302 57 75 42
184 16 69 302 57 77 43
184 15 70 304 55 77 44
187 12 70 307 52 79 45
183 17 69 309 50 80 46
189 16 64 310 49 83 47
192 13 64 310 49 84 48
190 15 64 314 45 85 49
189 17 63 314 45 88 50
185 17 67 313 46 89 51
190 14 65 311 48 89 52
193 10 66 312 47 91 53
197 9 63 316 43 92 54
196 9 64 318 41 92 55
196 8 65 319 40 92 56
200 11 58 320 39 92 57
200 11 58 318 41 93 58
198 12 59 317 42 93 59
197 14 58 321 38 93 60
198 15 56 320 39 93 61
198 13 58 318 41 99 62
200 11 58 319 40 102 63
199 14 56 319 40 104 64
200 13 56 317 42 108 65
199 12 58 317 42 109 66
202 9 58 317 42 110 67
203 11 55 316 43 110 68
202 12 55 316 43 112 69
201 14 54 317 42 113 70
207 10 52 321 38 115 71
209 9 51 325 34 116 72
207 11 51 326 33 117 73
209 15 45 326 33 117 74
207 16 46 325 34 117 75
203 16 50 322 37 117 76
211 10 48 323 36 118 77
211 11 47 325 34 119 78
212 10 47 325 34 121 79
213 9 47 326 33 122 80
214 9 46 325 34 122 81
215 10 44 322 37 122 82
211 15 43 321 38 123 83
212 13 44 323 36 123 84
219 8 42 323 36 125 85
217 12 40 323 36 130 86
216 13 40 323 36 130 87
214 16 39 322 37 130 88
215 13 41 321 38 132 89
215 11 43 320 39 132 90
210 12 47 319 40 132 91
212 10 47 322 37 134 92
215 6 48 321 38 135 93
219 6 44 323 36 135 94
219 7 43 324 35 135 95
219 9 41 326 33 136 96
221 11 37 323 36 136 97
219 11 39 319 40 136 98
218 11 40 318 41 136 99
219 10 40 319 40 138 100
224 10 35 320 39 139 101
221 14 34 321 38 140 102
221 14 34 321 38 141 103
222 13 34 321 38 141 104
218 15 36 319 40 142 105
219 13 37 321 38 143 106
219 16 34 322 37 145 107
217 11 41 323 36 146 108
218 10 41 323 36 146 109
219 9 41 324 35 148 110
220 10 39 322 37 150 111
224 10 35 324 35 151 112
224 11 34 323 36 152 113
220 14 35 325 34 152 114
218 13 38 324 35 153 115
213 13 43 326 33 153 116
212 11 46 326 33 153 117
212 9 48 327 32 156 118
212 12 45 325 34 158 119
213 11 45 322 37 160 120
214 10 45 324 35 160 121
215 10 44 323 36 160 122
219 6 44 325 34 160 123
219 8 42 329 30 160 124
218 12 39 329 30 165 125
219 10 40 330 29 169 126
222 10 37 332 27 170 127
