212 45 12 279 80 1 0
209 34 26 275 84 1 1
207 33 29 279 80 5 2
203 30 36 281 78 10 3
203 28 38 281 78 12 4
196 35 38 278 81 13 5
195 28 46 278 81 15 6
193 30 46 277 82 18 7
187 33 49 278 81 20 8
187 26 56 277 82 23 9
186 22 61 277 82 24 10
183 24 62 275 84 24 11
177 28 64 277 82 25 12
172 30 67 279 80 25 13
180 24 65 279 80 26 14
174 25 70 278 81 26 15
172 25 72 277 82 27 16
173 23 73 278 81 27 17
177 24 68 276 83 29 18
178 20 71 278 81 32 19
173 25 71 281 78 34 20
174 24 71 281 78 39 21
173 18 78 288 71 40 22
173 18 78 290 69 42 23
170 24 75 289 70 42 24
168 25 76 286 73 42 25
171 21 77 289 70 43 26
171 23 75 289 70 44 27
171 24 74 290 69 46 28
172 26 71 290 69 48 29
171 25 73 287 72 49 30
175 19 75 289 70 50 31
176 21 72 290 69 52 32
174 22 73 290 69 53 33
182 18 69 295 64 56 34
178 24 67 294 65 59 35
176 23 70 296 63 60 36
177 18 74 290 69 60 37
178 17 74 289 70 61 38
178 22 69 290 69 61 39
177 28 64 286 73 63 40
182 22 65 283 76 64 41
181 22 66 284 75 64 42
181 18 70 285 74 64 43
187 15 67 283 76 65 44
185 21 63 284 75 68 45
188 17 64 290 69 71 46
186 21 62 293 66 72 47
186 23 60 295 64 75 48
188 17 64 293 66 78 49
188 18 63 298 61 80 50
189 19 61 298 61 80 51
190 18 61 297 62 82 52
195 21 53 296 63 82 53
194 23 52 299 60 82 54
200 17 52 302 57 87 55
194 19 56 301 58 89 56
194 14 61 302 57 90 57
191 19 59 301 58 91 58
190 23 56 302 57 92 59
188 17 64 302 57 92 60
185 19 65 304 55 95 61
188 13 68 304 55 98 62
189 13 67 305 54 100 63
192 14 63 305 54 105 64
189 13 67 306 53 106 65
187 17 65 312 47 106 66
184 21 64 309 50 106 67
187 15 67 308 51 109 68
194 11 64 306 53 112 69
194 15 60 306 53 115 70
199 12 58 308 51 115 71
200 13 56 308 51 115 72
202 11 56 311 48 118 73
202 12 55 313 46 118 74
206 10 53 311 48 119 75
208 10 51 315 44 121 76
207 14 48 315 44 121 77
209 13 47 314 45 121 78
207 14 48 311 48 122 79
206 14 49 310 49 123 80
208 11 50 311 48 124 81
208 9 52 310 49 124 82
205 11 53 314 45 126 83
210 10 49 316 43 128 84
209 13 47 319 40 129 85
