431 168 30 126 144 8 0
445 118 66 129 141 15 1
454 88 87 130 140 21 2
413 112 104 132 138 27 3
419 90 120 133 137 31 4
417 80 132 137 133 37 5
393 87 149 139 131 43 6
397 72 160 144 126 48 7
399 63 167 150 120 52 8
385 78 166 152 118 59 9
386 69 174 152 118 65 10
389 63 177 155 115 72 11
378 67 184 159 111 74 12
371 67 191 159 111 78 13
374 66 189 164 106 84 14
373 62 194 170 100 86 15
367 66 196 170 100 89 16
368 61 200 169 101 91 17
364 61 204 167 103 93 18
368 60 201 166 104 98 19
375 55 199 170 100 102 20
375 57 197 169 101 105 21
380 51 198 166 104 110 22
383 52 194 172 98 111 23
388 50 191 174 96 116 24
383 53 193 172 98 119 25
380 55 194 170 100 121 26
380 61 188 170 100 122 27
381 52 196 170 100 125 28
389 45 195 175 95 129 29
397 45 187 180 90 133 30
400 51 178 182 88 134 31
393 47 189 178 92 137 32
389 48 192 179 91 140 33
395 48 186 176 94 143 34
398 40 191 180 90 147 35
411 41 177 179 91 151 36
415 38 176 177 93 157 37
413 41 175 180 90 160 38
422 47 160 182 88 163 39
420 46 163 183 87 167 40
413 45 171 182 88 168 41
418 44 167 185 85 170 42
431 37 161 187 83 171 43
424 44 161 191 79 176 44
430 38 161 196 74 180 45
436 39 154 196 74 186 46
439 40 150 198 72 187 47
447 31 151 196 74 194 48
449 37 143 195 75 199 49
450 32 147 196 74 200 50
452 36 141 200 70 203 51
454 33 142 203 67 207 52
452 31 146 201 69 209 53
458 30 141 201 69 211 54
457 33 139 203 67 214 55
451 36 142 204 66 216 56
449 38 142 206 64 218 57
455 37 137 206 64 222 58
458 35 136 207 63 224 59
459 41 129 206 64 227 60
463 40 126 208 62 230 61
466 33 130 214 56 232 62
472 34 123 214 56 238 63
471 43 115 215 55 241 64
473 37 119 214 56 242 65
480 32 117 218 52 245 66
480 34 115 215 55 247 67
481 31 117 215 55 252 68
483 33 113 216 54 256 69
483 30 116 214 56 260 70
479 36 114 213 57 261 71
478 31 120 211 59 261 72
484 26 119 214 56 265 73
487 31 111 217 53 271 74
490 30 109 219 51 275 75
491 28 110 220 50 279 76
493 23 113 221 49 285 77
495 27 107 220 50 288 78
501 26 102 220 50 293 79
501 24 104 219 51 298 80
499 29 101 218 52 299 81
495 32 102 220 50 304 82
497 29 103 221 49 308 83
496 30 103 223 47 310 84
501 34 94 221 49 313 85
500 26 103 223 47 315 86
500 25 104 227 43 318 87
505 30 94 227 43 321 88
498 37 94 226 44 322 89
499 33 97 224 46 326 90
496 34 99 222 48 327 91
492 35 102 221 49 332 92
496 28 105 223 47 333 93
490 35 104 224 46 334 94
489 37 103 222 48 337 95
492 35 102 221 49 338 96
492 30 107 220 50 344 97
492 32 105 218 52 344 98
494 26 109 220 50 349 99
493 24 112 221 49 352 100
491 28 110 219 51 360 101
492 28 109 217 53 363 102
487 31 111 215 55 365 103
482 34 113 216 54 367 104
489 31 109 217 53 373 105
494 27 108 218 52 378 106
495 31 103 220 50 380 107
498 28 103 220 50 383 108
499 18 112 220 50 385 109
484 30 115 224 46 387 110
489 23 117 221 49 389 111
492 22 115 222 48 390 112
493 24 112 221 49 392 113
500 23 106 223 47 397 114
503 20 106 223 47 399 115
497 25 107 223 47 406 116
496 29 104 224 46 410 117
500 25 104 221 49 410 118
493 31 105 224 46 413 119
494 30 105 221 49 416 120
492 32 105 222 48 419 121
499 27 103 220 50 422 122
501 27 101 220 50 425 123
499 23 107 221 49 427 124
494 28 107 222 48 430 125
502 24 103 221 49 433 126
502 28 99 225 45 433 127
507 24 98 224 46 437 128
501 31 97 223 47 440 129
498 34 97 220 50 445 130
502 31 96 221 49 448 131
502 25 102 221 49 449 132
498 25 106 225 45 454 133
501 19 109 227 43 460 134
507 15 107 229 41 464 135
508 18 103 229 41 464 136
514 16 99 230 40 466 137
511 20 98 231 39 470 138
512 21 96 231 39 474 139
516 22 91 232 38 478 140
522 19 88 233 37 482 141
520 19 90 234 36 487 142
527 17 85 234 36 489 143
527 17 85 235 35 493 144
528 21 80 236 34 496 145
531 20 78 238 32 498 146
532 17 80 237 33 500 147
532 15 82 238 32 504 148
536 14 79 241 29 506 149
538 16 75 242 28 511 150
540 17 72 243 27 512 151
542 15 72 244 26 515 152
545 13 71 243 27 519 153
544 18 67 241 29 520 154
541 22 66 240 30 524 155
541 20 68 239 31 529 156
542 21 66 240 30 533 157
539 15 75 239 31 535 158
539 16 74 239 31 540 159
542 17 70 239 31 542 160
540 19 70 238 32 544 161
543 17 69 237 33 547 162
544 16 69 234 36 549 163
546 16 67 234 36 552 164
544 16 69 236 34 554 165
543 20 66 238 32 555 166
547 16 66 237 33 557 167
546 19 64 235 35 558 168
547 19 63 234 36 563 169
547 19 63 233 37 566 170
543 26 60 231 39 567 171
546 21 62 231 39 571 172
541 19 69 232 38 578 173
536 25 68 236 34 578 174
540 24 65 235 35 580 175
536 24 69 233 37 582 176
532 26 71 234 36 584 177
532 27 70 235 35 587 178
535 21 73 234 36 589 179
539 21 69 236 34 592 180
539 21 69 235 35 593 181
538 24 67 234 36 594 182
541 17 71 236 34 598 183
538 16 75 236 34 600 184
532 19 78 236 34 600 185
539 15 75 235 35 601 186
537 15 77 236 34 602 187
536 15 78 236 34 607 188
540 19 70 233 37 609 189
535 21 73 233 37 610 190
537 18 74 233 37 613 191
529 24 76 234 36 613 192
534 15 80 235 35 616 193
533 20 76 236 34 617 194
527 25 77 235 35 617 195
531 20 78 237 33 618 196
533 20 76 237 33 622 197
529 23 77 236 34 622 198
528 22 79 237 33 627 199
528 21 80 239 31 627 200
527 16 86 241 29 629 201
525 17 87 243 27 629 202
525 20 84 241 29 630 203
531 21 77 241 29 633 204
535 19 75 241 29 635 205
536 18 75 240 30 637 206
531 23 75 237 33 641 207
530 22 77 234 36 643 208
528 23 78 234 36 645 209
529 18 82 234 36 650 210
525 22 82 235 35 651 211
528 24 77 237 33 654 212
534 19 76 235 35 656 213
531 24 74 236 34 657 214
525 31 73 234 36 658 215
529 23 77 231 39 660 216
526 26 77 231 39 662 217
522 27 80 232 38 665 218
524 26 79 228 42 668 219
518 30 81 229 41 670 220
516 24 89 227 43 670 221
521 23 85 229 41 674 222
523 21 85 229 41 675 223
521 24 84 231 39 677 224
518 22 89 230 40 679 225
517 21 91 228 42 681 226
513 27 89 226 44 685 227
511 31 87 227 43 691 228
516 30 83 225 45 696 229
507 32 90 225 45 703 230
513 28 88 226 44 706 231
519 33 77 224 46 711 232
515 38 76 223 47 711 233
519 29 81 223 47 717 234
514 31 84 223 47 720 235
514 27 88 225 45 726 236
518 27 84 225 45 727 237
510 35 84 223 47 730 238
513 33 83 220 50 733 239
519 27 83 222 48 735 240
