438 167 24 119 151 10 0
442 123 64 121 149 17 1
454 90 85 131 139 24 2
414 117 98 128 142 27 3
407 101 121 129 141 35 4
408 82 139 129 141 40 5
390 85 154 126 144 45 6
382 90 157 129 141 52 7
389 77 163 133 137 58 8
377 87 165 131 139 63 9
386 81 162 132 138 72 10
386 78 165 137 133 77 11
372 85 172 138 132 80 12
372 85 172 136 134 84 13
379 74 176 142 128 90 14
368 72 189 144 126 95 15
366 63 200 153 117 99 16
375 60 194 156 114 106 17
377 62 190 157 113 110 18
373 64 192 157 113 110 19
386 53 190 161 109 115 20
380 60 189 164 106 116 21
380 64 185 168 102 121 22
386 53 190 167 103 124 23
382 61 186 173 97 129 24
376 62 191 171 99 130 25
385 50 194 173 97 133 26
388 52 189 172 98 134 27
390 50 189 173 97 136 28
391 51 187 174 96 138 29
385 52 192 177 93 139 30
381 49 199 177 93 144 31
400 37 192 178 92 148 32
401 40 188 176 94 150 33
404 36 189 179 91 154 34
417 29 183 182 88 157 35
420 37 172 184 86 161 36
431 39 159 184 86 164 37
434 39 156 185 85 168 38
435 38 156 184 86 172 39
435 42 152 183 87 175 40
430 46 153 185 85 177 41
429 45 155 186 84 179 42
430 45 154 190 80 183 43
438 42 149 189 81 187 44
450 34 145 194 76 193 45
450 32 147 195 75 195 46
449 33 147 199 71 198 47
451 35 143 202 68 201 48
449 33 147 201 69 201 49
454 30 145 202 68 203 50
463 28 138 203 67 207 51
460 28 141 204 66 208 52
461 27 141 205 65 210 53
463 26 140 212 58 213 54
469 26 134 216 54 215 55
468 28 133 215 55 217 56
472 29 128 213 57 221 57
470 29 130 214 56 225 58
471 27 131 214 56 228 59
470 31 128 213 57 230 60
473 28 128 212 58 233 61
465 26 138 213 57 236 62
467 25 137 215 55 238 63
469 25 135 216 54 242 64
470 23 136 215 55 247 65
474 23 132 217 53 250 66
473 29 127 217 53 254 67
476 29 124 220 50 260 68
490 19 120 220 50 263 69
494 18 117 221 49 267 70
493 23 113 221 49 267 71
490 25 114 220 50 270 72
498 21 110 219 51 275 73
494 26 109 223 47 276 74
498 21 110 222 48 278 75
499 21 109 221 49 279 76
495 25 109 218 52 283 77
494 28 107 215 55 287 78
496 24 109 216 54 290 79
494 19 116 217 53 292 80
496 18 115 220 50 294 81
495 22 112 219 51 297 82
497 22 110 219 51 298 83
500 19 110 223 47 301 84
503 19 107 222 48 303 85
505 24 100 226 44 308 86
510 20 99 227 43 311 87
513 16 100 226 44 314 88
511 22 96 229 41 316 89
516 21 92 229 41 321 90
514 23 92 230 40 323 91
517 21 91 232 38 324 92
519 20 90 229 41 327 93
520 21 88 229 41 328 94
521 21 87 230 40 331 95
525 18 86 229 41 333 96
530 18 81 228 42 339 97
527 26 76 229 41 342 98
523 23 83 228 42 342 99
533 18 78 227 43 343 100
531 20 78 229 41 345 101
528 24 77 229 41 345 102
530 23 76 231 39 345 103
526 27 76 228 42 348 104
528 21 80 227 43 352 105
526 21 82 227 43 357 106
529 20 80 227 43 361 107
525 21 83 226 44 362 108
529 18 82 227 43 369 109
531 20 78 230 40 375 110
536 15 78 232 38 378 111
534 16 79 233 37 382 112
528 22 79 233 37 386 113
532 18 79 231 39 389 114
534 17 78 233 37 389 115
532 21 76 230 40 391 116
532 16 81 229 41 391 117
531 20 78 228 42 394 118
531 24 74 225 45 398 119
532 25 72 227 43 400 120
533 20 76 226 44 403 121
524 27 78 225 45 407 122
529 23 77 226 44 412 123
527 19 83 225 45 415 124
525 19 85 226 44 417 125
525 16 88 226 44 422 126
528 16 85 228 42 423 127
527 21 81 228 42 424 128
526 24 79 226 44 426 129
526 22 81 224 46 428 130
532 18 79 229 41 433 131
529 22 78 225 45 433 132
526 21 82 225 45 435 133
531 18 80 229 41 437 134
528 21 80 232 38 441 135
530 18 81 232 38 442 136
528 22 79 230 40 442 137
530 19 80 233 37 443 138
533 15 81 234 36 444 139
526 18 85 234 36 444 140
528 19 82 231 39 444 141
530 12 87 233 37 445 142
526 19 84 234 36 447 143
528 17 84 234 36 449 144
530 16 83 235 35 453 145
530 20 79 232 38 458 146
524 26 79 235 35 463 147
530 21 78 235 35 465 148
524 25 80 237 33 468 149
532 25 72 236 34 472 150
541 23 65 235 35 479 151
536 27 66 233 37 480 152
540 19 70 232 38 485 153
537 22 70 234 36 489 154
541 20 68 233 37 494 155
541 23 65 234 36 495 156
540 21 68 232 38 502 157
538 23 68 233 37 504 158
539 27 63 229 41 507 159
537 26 66 228 42 509 160
535 23 71 230 40 512 161
535 22 72 228 42 516 162
536 23 70 228 42 520 163
536 19 74 228 42 523 164
533 18 78 227 43 526 165
532 22 75 228 42 528 166
534 16 79 228 42 532 167
535 16 78 230 40 537 168
536 16 77 233 37 538 169
538 15 76 235 35 542 170
537 15 77 239 31 545 171
538 13 78 242 28 548 172
535 16 78 244 26 551 173
535 19 75 245 25 554 174
539 17 73 244 26 557 175
548 13 68 244 26 562 176
550 13 66 244 26 566 177
550 14 65 244 26 572 178
547 16 66 245 25 573 179
550 15 64 246 24 578 180
554 18 57 247 23 579 181
549 20 60 247 23 581 182
555 18 56 249 21 582 183
553 19 57 249 21 585 184
553 17 59 248 22 588 185
558 17 54 246 24 589 186
556 15 58 243 27 590 187
563 13 53 244 26 594 188
562 15 52 240 30 595 189
560 15 54 244 26 598 190
559 17 53 243 27 598 191
556 14 59 242 28 598 192
555 17 57 241 29 600 193
557 19 53 242 28 602 194
558 17 54 243 27 604 195
554 16 59 243 27 607 196
554 16 59 243 27 609 197
553 15 61 241 29 612 198
550 19 60 241 29 616 199
550 17 62 241 29 619 200
554 14 61 241 29 622 201
554 18 57 240 30 622 202
558 14 57 241 29 625 203
559 14 56 243 27 628 204
556 19 54 242 28 632 205
557 15 57 244 26 634 206
559 15 55 243 27 638 207
554 21 54 242 28 641 208
555 19 55 242 28 644 209
556 17 56 243 27 646 210
554 19 56 244 26 648 211
553 17 59 243 27 648 212
552 14 63 243 27 649 213
554 12 63 244 26 650 214
557 12 60 245 25 653 215
553 16 60 246 24 656 216
554 16 59 246 24 659 217
557 13 59 244 26 662 218
558 12 59 244 26 668 219
559 13 57 245 25 674 220
561 15 53 244 26 675 221
564 14 51 241 29 679 222
566 14 49 241 29 683 223
564 18 47 241 29 685 224
563 17 49 241 29 686 225
560 19 50 241 29 688 226
557 22 50 239 31 690 227
555 23 51 237 33 691 228
554 24 51 237 33 694 229
551 24 54 235 35 697 230
557 17 55 235 35 700 231
553 23 53 238 32 701 232
554 20 55 239 31 702 233
557 21 51 240 30 706 234
555 24 50 239 31 710 235
563 20 46 238 32 710 236
570 14 45 238 32 715 237
567 18 44 240 30 719 238
568 15 46 241 29 720 239
566 17 46 241 29 722 240
563 19 47 242 28 722 241
563 16 50 243 27 723 242
562 18 49 243 27 727 243
563 14 52 243 27 730 244
568 11 50 243 27 734 245
568 14 47 242 28 737 246
569 11 49 241 29 740 247
570 11 48 242 28 741 248
564 15 50 242 28 742 249
565 13 51 242 28 742 250
565 15 49 243 27 745 251
560 19 50 242 28 748 252
562 19 48 244 26 750 253
561 19 49 244 26 750 254
562 15 52 245 25 752 255
563 13 53 244 26 755 256
560 14 55 245 25 756 257
559 17 53 246 24 758 258
563 11 55 247 23 763 259
563 10 56 249 21 766 260
559 11 59 249 21 771 261
558 12 59 250 20 773 262
560 11 58 249 21 776 263
560 14 55 249 21 777 264
561 11 57 253 17 783 265
561 6 62 255 15 787 266
559 10 60 254 16 788 267
559 9 61 253 17 789 268
566 5 58 253 17 793 269
566 9 54 254 16 794 270
567 10 52 252 18 797 271
571 7 51 253 17 801 272
573 8 48 253 17 803 273
575 10 44 252 18 806 274
577 7 45 251 19 808 275
580 3 46 251 19 810 276
579 5 45 251 19 813 277
585 7 37 254 16 816 278
585 5 39 254 16 820 279
581 8 40 254 16 822 280
581 6 42 253 17 824 281
582 7 40 253 17 829 282
579 11 39 253 17 835 283
584 6 39 254 16 838 284
586 6 37 254 16 841 285
581 10 38 256 14 847 286
581 9 39 253 17 849 287
585 7 37 253 17 851 288
583 8 38 252 18 852 289
581 10 38 251 19 856 290
582 9 38 251 19 858 291
581 12 36 248 22 861 292
579 18 32 246 24 864 293
585 13 31 245 25 867 294
578 18 33 244 26 868 295
573 17 39 241 29 868 296
573 17 39 236 34 871 297
567 21 41 233 37 874 298
560 21 48 232 38 875 299
556 24 49 232 38 877 300
550 26 53 235 35 878 301
550 26 53 237 33 880 302
549 26 54 236 34 881 303
548 22 59 236 34 883 304
546 21 62 237 33 886 305
540 26 63 237 33 886 306
543 18 68 237 33 888 307
547 20 62 237 33 891 308
539 23 67 238 32 894 309
539 21 69 239 31 898 310
543 20 66 239 31 898 311
543 21 65 240 30 901 312
544 20 65 241 29 904 313
548 18 63 240 30 907 314
545 18 66 240 30 909 315
547 12 70 244 26 909 316
546 13 70 244 26 912 317
545 17 67 245 25 914 318
547 18 64 246 24 915 319
547 22 60 247 23 920 320
547 20 62 249 21 921 321
551 15 63 247 23 924 322
557 14 58 247 23 928 323
557 16 56 251 19 932 324
