437 160 32 125 145 3 0
441 126 62 129 141 14 1
454 91 84 132 138 19 2
422 115 92 126 144 25 3
415 98 116 132 138 27 4
416 88 125 134 136 32 5
399 96 134 136 134 36 6
388 83 158 136 134 42 7
396 73 160 134 136 47 8
390 78 161 135 135 52 9
395 62 172 134 136 57 10
397 56 176 141 129 60 11
396 54 179 146 124 64 12
384 59 186 151 119 65 13
390 50 189 153 117 66 14
392 52 185 154 116 69 15
380 64 185 156 114 69 16
399 51 179 163 107 76 17
401 52 176 165 105 80 18
391 62 176 167 103 83 19
396 59 174 166 104 85 20
391 56 182 165 105 88 21
384 65 180 169 101 90 22
388 50 191 171 99 98 23
395 44 190 177 93 100 24
394 51 184 178 92 102 25
399 43 187 182 88 107 26
400 43 186 183 87 109 27
404 48 177 181 89 112 28
406 41 182 180 90 113 29
407 35 187 184 86 116 30
407 37 185 185 85 120 31
419 29 181 191 79 126 32
424 29 176 192 78 131 33
428 35 166 194 76 133 34
426 42 161 194 76 135 35
432 41 156 195 75 140 36
439 38 152 190 80 143 37
430 53 146 186 84 149 38
436 47 146 191 79 151 39
433 48 148 190 80 151 40
427 54 148 192 78 154 41
432 51 146 192 78 159 42
434 37 158 190 80 161 43
438 37 154 190 80 164 44
436 38 155 193 77 166 45
437 40 152 195 75 168 46
433 43 153 193 77 169 47
436 42 151 196 74 172 48
439 44 146 196 74 175 49
439 37 153 197 73 178 50
446 31 152 197 73 181 51
450 34 145 195 75 184 52
449 38 142 200 70 185 53
449 28 152 203 67 187 54
443 35 151 203 67 193 55
449 37 143 208 62 197 56
450 33 146 206 64 198 57
449 38 142 205 65 198 58
451 34 144 207 63 203 59
454 30 145 211 59 210 60
462 26 141 212 58 212 61
471 26 132 212 58 215 62
473 28 128 215 55 216 63
474 26 129 217 53 220 64
473 32 124 215 55 221 65
469 30 130 215 55 224 66
477 27 125 218 52 225 67
487 26 116 220 50 227 68
490 25 114 224 46 228 69
500 24 105 225 45 231 70
499 25 105 222 48 234 71
497 25 107 222 48 239 72
497 26 106 223 47 244 73
492 25 112 225 45 248 74
495 27 107 224 46 251 75
499 24 106 224 46 258 76
494 28 107 224 46 260 77
491 31 107 221 49 262 78
497 25 107 219 51 264 79
497 27 105 219 51 267 80
505 20 104 221 49 268 81
506 23 100 223 47 270 82
507 24 98 222 48 272 83
507 24 98 225 45 273 84
512 19 98 225 45 276 85
507 22 100 226 44 277 86
510 21 98 226 44 281 87
511 28 90 227 43 282 88
506 30 93 227 43 283 89
509 31 89 220 50 288 90
506 33 90 220 50 291 91
513 26 90 223 47 292 92
513 27 89 223 47 296 93
508 28 93 224 46 298 94
517 19 93 222 48 302 95
516 22 91 224 46 306 96
511 29 89 224 46 308 97
509 26 94 226 44 312 98
505 24 100 227 43 315 99
504 23 102 226 44 317 100
515 20 94 228 42 320 101
509 23 97 229 41 320 102
514 23 92 225 45 324 103
514 22 93 228 42 325 104
515 24 90 226 44 328 105
516 19 94 231 39 328 106
508 25 96 231 39 330 107
509 21 99 233 37 331 108
513 18 98 235 35 333 109
512 22 95 235 35 336 110
516 21 92 235 35 338 111
522 16 91 235 35 340 112
517 22 90 234 36 342 113
518 24 87 234 36 344 114
517 22 90 233 37 346 115
516 21 92 233 37 352 116
514 24 91 233 37 353 117
514 24 91 231 39 356 118
518 25 86 232 38 359 119
520 27 82 230 40 363 120
523 16 90 231 39 367 121
524 15 90 234 36 368 122
521 20 88 233 37 369 123
520 23 86 231 39 371 124
523 20 86 230 40 377 125
522 27 80 227 43 379 126
521 23 85 225 45 380 127
521 23 85 227 43 382 128
522 22 85 226 44 386 129
521 23 85 225 45 389 130
518 27 84 225 45 392 131
522 26 81 225 45 394 132
523 26 80 225 45 396 133
520 28 81 228 42 398 134
517 29 83 228 42 401 135
514 27 88 228 42 404 136
515 26 88 228 42 411 137
518 26 85 230 40 413 138
519 24 86 231 39 415 139
513 32 84 232 38 416 140
512 30 87 232 38 420 141
510 27 92 232 38 422 142
508 25 96 231 39 424 143
508 26 95 233 37 427 144
518 25 86 233 37 430 145
518 22 89 233 37 436 146
521 22 86 233 37 438 147
513 24 92 233 37 438 148
514 27 88 230 40 443 149
519 25 85 229 41 446 150
519 20 90 229 41 449 151
521 22 86 228 42 450 152
517 27 85 231 39 451 153
525 25 79 229 41 456 154
520 30 79 229 41 458 155
518 27 84 228 42 462 156
520 27 82 226 44 466 157
517 29 83 227 43 467 158
516 30 83 228 42 472 159
513 30 86 229 41 475 160
511 32 86 228 42 476 161
517 32 80 227 43 482 162
519 24 86 230 40 487 163
527 20 82 229 41 490 164
526 21 82 233 37 495 165
529 20 80 231 39 497 166
532 16 81 229 41 500 167
526 20 83 229 41 501 168
522 22 85 233 37 501 169
527 17 85 232 38 503 170
522 20 87 232 38 503 171
522 23 84 233 37 507 172
526 21 82 233 37 508 173
532 13 84 236 34 510 174
531 19 79 235 35 511 175
534 15 80 234 36 514 176
534 13 82 234 36 515 177
536 19 74 235 35 516 178
536 22 71 232 38 516 179
537 21 71 234 36 521 180
534 19 76 238 32 522 181
533 20 76 238 32 523 182
541 14 74 238 32 527 183
544 14 71 238 32 530 184
544 17 68 239 31 531 185
546 17 66 238 32 533 186
546 21 62 238 32 536 187
548 23 58 237 33 538 188
545 24 60 241 29 541 189
543 22 64 241 29 543 190
542 24 63 240 30 544 191
