446 155 28 124 146 6 0
449 113 67 125 145 14 1
460 84 85 131 139 20 2
431 106 92 130 140 24 3
431 83 115 133 137 28 4
432 66 131 132 138 31 5
415 74 140 134 136 36 6
409 71 149 137 133 39 7
410 65 154 140 130 42 8
391 80 158 148 122 45 9
389 80 160 150 120 50 10
394 70 165 151 119 53 11
392 74 163 153 117 60 12
392 69 168 158 112 68 13
401 60 168 159 111 75 14
394 68 167 159 111 78 15
397 61 171 160 110 82 16
394 54 181 165 105 85 17
384 59 186 170 100 90 18
383 58 188 172 98 92 19
389 57 183 176 94 99 20
397 53 179 177 93 100 21
402 49 178 181 89 103 22
403 54 172 184 86 110 23
412 53 164 183 87 113 24
411 56 162 178 92 115 25
414 54 161 177 93 120 26
418 53 158 179 91 123 27
422 47 160 178 92 128 28
424 48 157 181 89 129 29
428 49 152 180 90 130 30
429 53 147 178 92 137 31
438 43 148 181 89 139 32
445 41 143 181 89 142 33
435 48 146 182 88 144 34
440 47 142 181 89 145 35
436 48 145 178 92 146 36
430 52 147 180 90 148 37
430 45 154 183 87 152 38
432 46 151 183 87 157 39
427 45 157 182 88 158 40
435 36 158 184 86 160 41
427 38 164 187 83 166 42
426 43 160 187 83 169 43
434 37 158 187 83 172 44
430 47 152 186 84 172 45
436 45 148 188 82 180 46
440 38 151 189 81 183 47
441 40 148 190 80 189 48
437 48 144 195 75 190 49
429 49 151 195 75 194 50
438 38 153 195 75 198 51
439 41 149 196 74 202 52
442 34 153 198 72 205 53
446 33 150 200 70 206 54
447 36 146 204 66 208 55
454 32 143 204 66 212 56
456 31 142 203 67 213 57
464 27 138 205 65 215 58
463 31 135 207 63 218 59
461 32 136 205 65 219 60
462 38 129 208 62 223 61
467 32 130 207 63 227 62
458 39 132 208 62 228 63
460 36 133 210 60 234 64
454 45 130 208 62 236 65
457 38 134 210 60 236 66
461 37 131 207 63 239 67
461 40 128 206 64 246 68
461 36 132 206 64 253 69
466 37 126 208 62 256 70
460 41 128 206 64 258 71
457 42 130 205 65 264 72
459 36 134 205 65 266 73
467 34 128 203 67 266 74
471 36 122 206 64 270 75
472 31 126 208 62 273 76
475 30 124 210 60 276 77
467 33 129 210 60 281 78
467 31 131 212 58 284 79
472 30 127 213 57 286 80
467 35 127 213 57 289 81
465 33 131 213 57 293 82
473 27 129 210 60 300 83
472 30 127 211 59 302 84
474 27 128 212 58 303 85
