443 164 22 126 144 4 0
440 133 56 129 141 10 1
449 97 83 133 137 12 2
422 110 97 128 142 18 3
405 119 105 129 141 19 4
417 90 122 135 135 26 5
391 100 138 142 128 28 6
389 84 156 141 129 35 7
390 69 170 143 127 39 8
385 66 178 147 123 45 9
383 60 186 149 121 51 10
394 51 184 153 117 57 11
392 53 184 158 112 59 12
397 52 180 164 106 62 13
406 42 181 167 103 67 14
409 47 173 165 105 72 15
408 50 171 168 102 76 16
412 48 169 168 102 81 17
421 45 163 171 99 87 18
417 44 168 177 93 87 19
422 44 163 174 96 93 20
418 47 164 177 93 94 21
422 50 157 181 89 98 22
417 45 167 182 88 100 23
427 44 158 181 89 106 24
426 44 159 182 88 109 25
432 52 145 185 85 113 26
428 48 153 188 82 115 27
428 49 152 187 83 118 28
424 49 156 191 79 119 29
422 53 154 188 82 125 30
424 53 152 189 81 128 31
419 53 157 188 82 130 32
413 53 163 188 82 130 33
415 51 163 189 81 137 34
424 45 160 192 78 140 35
428 48 153 189 81 146 36
430 39 160 189 81 149 37
435 39 155 190 80 151 38
433 50 146 188 82 157 39
428 55 146 187 83 164 40
434 44 151 187 83 165 41
428 52 149 182 88 166 42
432 49 148 182 88 172 43
434 43 152 182 88 172 44
425 46 158 186 84 175 45
433 38 158 190 80 178 46
440 32 157 191 79 182 47
438 35 156 192 78 183 48
439 39 151 192 78 188 49
439 41 149 192 78 191 50
434 44 151 191 79 192 51
428 48 153 191 79 193 52
425 47 157 194 76 196 53
427 45 157 198 72 205 54
430 43 156 196 74 208 55
433 44 152 193 77 211 56
437 53 139 192 78 221 57
435 50 144 187 83 224 58
436 43 150 192 78 230 59
441 47 141 193 77 234 60
442 50 137 190 80 239 61
447 48 134 189 81 247 62
439 46 144 190 80 249 63
430 51 148 192 78 252 64
427 46 156 187 83 254 65
425 47 157 186 84 258 66
430 45 154 182 88 264 67
431 47 151 183 87 269 68
434 38 157 181 89 273 69
434 42 153 182 88 276 70
431 47 151 184 86 279 71
434 45 150 186 84 282 72
428 44 157 188 82 285 73
431 40 158 189 81 290 74
432 43 154 190 80 292 75
425 48 156 192 78 297 76
420 49 160 191 79 300 77
425 45 159 187 83 303 78
427 39 163 187 83 307 79
429 37 163 188 82 310 80
430 36 163 188 82 313 81
433 39 157 190 80 316 82
435 38 156 192 78 321 83
436 35 158 194 76 323 84
434 42 153 193 77 329 85
437 40 152 192 78 331 86
447 30 152 194 76 337 87
446 35 148 197 73 338 88
449 36 144 201 69 343 89
448 36 145 200 70 346 90
447 44 138 202 68 348 91
449 42 138 197 73 353 92
452 36 141 196 74 358 93
459 35 135 201 69 362 94
457 39 133 203 67 366 95
460 35 134 202 68 371 96
