439 170 20 124 146 6 0
444 116 69 126 144 14 1
452 82 95 131 139 19 2
418 100 111 132 138 24 3
416 90 123 132 138 32 4
425 70 134 133 137 36 5
412 77 140 135 135 42 6
397 82 150 137 133 43 7
400 70 159 138 132 50 8
393 69 167 136 134 58 9
375 77 177 137 133 61 10
382 61 186 142 128 64 11
375 65 189 143 127 67 12
378 66 185 144 126 68 13
378 61 190 145 125 71 14
372 61 196 144 126 72 15
380 56 193 147 123 78 16
371 59 199 150 120 78 17
378 48 203 156 114 83 18
381 46 202 165 105 83 19
376 51 202 163 107 86 20
380 51 198 167 103 88 21
380 50 199 170 100 93 22
386 47 196 174 96 95 23
394 34 201 178 92 99 24
393 36 200 179 91 101 25
399 35 195 183 87 102 26
403 45 181 181 89 105 27
397 47 185 182 88 108 28
406 39 184 190 80 111 29
410 36 183 190 80 114 30
402 43 184 188 82 116 31
400 46 183 188 82 122 32
405 39 185 192 78 129 33
407 38 184 195 75 134 34
409 40 180 199 71 135 35
419 34 176 202 68 137 36
425 35 169 206 64 142 37
435 29 165 206 64 144 38
437 30 162 208 62 147 39
447 30 152 210 60 151 40
445 34 150 211 59 159 41
447 35 147 210 60 161 42
450 31 148 211 59 164 43
447 37 145 208 62 165 44
452 39 138 205 65 166 45
461 33 135 206 64 169 46
456 35 138 208 62 174 47
457 32 140 210 60 175 48
458 34 137 212 58 181 49
454 41 134 213 57 183 50
461 34 134 213 57 186 51
464 32 133 214 56 189 52
464 34 131 213 57 192 53
474 32 123 212 58 195 54
476 30 123 213 57 199 55
473 34 122 213 57 204 56
470 33 126 214 56 205 57
474 33 122 215 55 209 58
465 38 126 216 54 209 59
473 32 124 214 56 213 60
470 32 127 216 54 216 61
468 37 124 217 53 222 62
468 33 128 218 52 228 63
473 31 125 216 54 231 64
475 34 120 215 55 235 65
481 27 121 217 53 240 66
485 27 117 218 52 245 67
486 28 115 220 50 247 68
484 31 114 220 50 250 69
485 30 114 222 48 254 70
491 26 112 218 52 256 71
480 34 115 219 51 257 72
481 29 119 222 48 257 73
485 30 114 222 48 262 74
483 26 120 225 45 266 75
481 29 119 224 46 270 76
490 23 116 227 43 274 77
501 18 110 226 44 276 78
498 21 110 231 39 277 79
501 21 107 234 36 282 80
500 22 107 234 36 289 81
501 21 107 235 35 295 82
507 17 105 235 35 296 83
510 22 97 235 35 299 84
511 20 98 236 34 300 85
516 22 91 237 33 303 86
516 25 88 239 31 304 87
523 22 84 238 32 309 88
519 22 88 238 32 309 89
526 14 89 239 31 312 90
526 15 88 240 30 315 91
527 20 82 241 29 318 92
531 16 82 241 29 324 93
531 12 86 241 29 327 94
533 12 84 241 29 330 95
531 14 84 242 28 334 96
531 15 83 244 26 337 97
532 14 83 244 26 339 98
534 17 78 245 25 341 99
533 18 78 243 27 344 100
539 16 74 243 27 347 101
543 16 70 243 27 349 102
542 18 69 245 25 352 103
544 14 71 247 23 353 104
542 15 72 247 23 355 105
547 14 68 246 24 356 106
545 12 72 246 24 357 107
547 12 70 246 24 360 108
546 15 68 246 24 363 109
546 16 67 245 25 365 110
550 17 62 246 24 366 111
555 10 64 246 24 368 112
560 12 57 246 24 370 113
558 12 59 247 23 371 114
561 10 58 247 23 374 115
561 11 57 248 22 376 116
560 13 56 249 21 382 117
560 11 58 249 21 385 118
559 9 61 249 21 388 119
560 11 58 250 20 391 120
562 10 57 250 20 391 121
567 8 54 251 19 395 122
563 11 55 250 20 399 123
564 7 58 248 22 403 124
565 10 54 247 23 406 125
564 11 54 248 22 406 126
566 13 50 247 23 406 127
568 12 49 248 22 409 128
571 11 47 248 22 410 129
568 15 46 248 22 410 130
567 18 44 247 23 412 131
572 16 41 244 26 416 132
573 14 42 245 25 420 133
574 14 41 246 24 423 134
575 14 40 245 25 426 135
575 16 38 247 23 431 136
572 17 40 247 23 431 137
573 15 41 247 23 433 138
575 13 41 246 24 437 139
571 16 42 243 27 439 140
575 11 43 245 25 443 141
576 11 42 245 25 448 142
573 14 42 247 23 450 143
577 12 40 250 20 454 144
573 14 42 250 20 456 145
570 16 43 251 19 456 146
572 11 46 252 18 458 147
572 7 50 252 18 459 148
576 8 45 253 17 459 149
579 10 40 252 18 460 150
580 11 38 252 18 462 151
578 13 38 254 16 463 152
578 6 45 257 13 465 153
581 5 43 257 13 465 154
579 8 42 257 13 469 155
579 5 45 257 13 469 156
581 6 42 256 14 471 157
582 10 37 256 14 472 158
582 9 38 256 14 477 159
585 6 38 255 15 479 160
586 5 38 255 15 481 161
588 7 34 254 16 483 162
586 10 33 253 17 487 163
589 8 32 251 19 487 164
