67 152 51 93 177 10 0
74 115 81 94 176 17 1
83 90 97 92 178 25 2
88 79 103 93 177 28 3
90 60 120 97 173 33 4
92 50 128 104 166 35 5
95 42 133 114 156 37 6
97 41 132 118 152 41 7
96 46 128 123 147 46 8
100 33 137 122 148 48 9
98 37 135 124 146 49 10
103 34 133 127 143 50 11
111 28 131 130 140 52 12
111 26 133 137 133 53 13
111 27 132 137 133 53 14
110 27 133 141 129 54 15
106 28 136 144 126 54 16
116 29 125 146 124 55 17
123 27 120 152 118 58 18
123 20 127 156 114 59 19
127 23 120 155 115 60 20
131 17 122 161 109 61 21
135 16 119 166 104 61 22
137 18 115 169 101 62 23
141 16 113 170 100 63 24
143 16 111 176 94 65 25
135 23 112 181 89 65 26
140 19 111 177 93 67 27
141 21 108 179 91 67 28
141 20 109 179 91 71 29
147 20 103 186 84 72 30
147 15 108 192 78 72 31
149 16 105 197 73 73 32
152 20 98 197 73 74 33
159 15 96 200 70 75 34
158 19 93 202 68 75 35
165 22 83 203 67 76 36
163 16 91 206 64 77 37
172 13 85 208 62 78 38
175 14 81 209 61 80 39
181 12 77 214 56 86 40
186 16 68 213 57 88 41
185 19 66 212 58 88 42
192 13 65 216 54 89 43
194 12 64 221 49 90 44
196 15 59 221 49 91 45
200 11 59 222 48 92 46
200 14 56 223 47 93 47
195 17 58 222 48 93 48
199 13 58 224 46 95 49
199 14 57 227 43 96 50
204 11 55 228 42 98 51
206 8 56 228 42 99 52
211 6 53 231 39 100 53
214 4 52 232 38 101 54
211 9 50 231 39 103 55
206 15 49 232 38 105 56
210 9 51 233 37 106 57
210 8 52 236 34 107 58
212 10 48 236 34 107 59
217 11 42 236 34 107 60
213 17 40 236 34 107 61
212 15 43 232 38 107 62
214 15 41 232 38 107 63
217 11 42 232 38 109 64
217 12 41 234 36 109 65
218 11 41 235 35 111 66
215 12 43 234 36 112 67
214 13 43 233 37 114 68
215 10 45 236 34 117 69
216 8 46 238 32 117 70
213 12 45 238 32 120 71
209 14 47 234 36 121 72
214 8 48 236 34 123 73
218 7 45 235 35 123 74
213 16 41 233 37 123 75
218 12 40 234 36 124 76
221 12 37 234 36 126 77
217 14 39 235 35 126 78
217 14 39 233 37 127 79
220 13 37 235 35 127 80
219 10 41 236 34 128 81
221 10 39 237 33 129 82
224 7 39 243 27 132 83
222 9 39 246 24 132 84
226 7 37 245 25 133 85
227 8 35 243 27 135 86
226 11 33 243 27 136 87
229 10 31 244 26 136 88
227 10 33 245 25 138 89
227 10 33 244 26 141 90
231 10 29 244 26 142 91
232 7 31 243 27 144 92
237 7 26 245 25 144 93
236 8 26 244 26 146 94
236 10 24 244 26 146 95
235 10 25 244 26 147 96
235 6 29 244 26 148 97
231 11 28 244 26 149 98
231 10 29 247 23 150 99
235 6 29 249 21 153 100
236 6 28 250 20 154 101
236 6 28 250 20 156 102
232 10 28 252 18 157 103
230 10 30 255 15 158 104
234 7 29 254 16 159 105
235 7 28 256 14 162 106
233 11 26 255 15 164 107
232 9 29 256 14 165 108
232 6 32 255 15 166 109
232 4 34 255 15 167 110
235 4 31 255 15 167 111
237 3 30 256 14 167 112
240 1 29 256 14 171 113
241 4 25 258 12 171 114
241 5 24 258 12 173 115
243 3 24 259 11 173 116
245 3 22 259 11 174 117
244 4 22 260 10 174 118
244 5 21 260 10 174 119
247 4 19 260 10 177 120
247 3 20 260 10 177 121
248 2 20 261 9 178 122
248 2 20 262 8 178 123
246 3 21 262 8 178 124
249 2 19 263 7 179 125
248 3 19 263 7 179 126
248 4 18 264 6 180 127
250 3 17 264 6 182 128
251 2 17 264 6 187 129
250 2 18 264 6 188 130
250 3 17 263 7 189 131
252 3 15 263 7 189 132
253 2 15 263 7 189 133
252 4 14 263 7 189 134
253 2 15 263 7 190 135
255 2 13 263 7 192 136
254 3 13 263 7 193 137
254 1 15 263 7 193 138
254 0 16 263 7 194 139
252 2 16 264 6 196 140
251 2 17 264 6 197 141
251 2 17 265 5 198 142
251 1 18 265 5 200 143
254 2 14 265 5 201 144
257 2 11 264 6 201 145
256 1 13 264 6 203 146
256 1 13 264 6 205 147
256 1 13 265 5 206 148
258 0 12 265 5 207 149
257 1 12 265 5 209 150
259 0 11 265 5 212 151
259 1 10 265 5 212 152
259 1 10 265 5 214 153
260 0 10 267 3 215 154
260 1 9 267 3 217 155
261 2 7 267 3 217 156
260 2 8 268 2 217 157
260 1 9 269 1 217 158
261 1 8 269 1 217 159
260 2 8 269 1 219 160
260 2 8 268 2 219 161
261 1 8 268 2 220 162
262 1 7 269 1 220 163
265 0 5 270 0 222 164
