55 163 52 90 180 6 0
70 124 76 94 176 13 1
89 82 99 100 170 23 2
92 64 114 103 167 24 3
90 61 119 110 160 26 4
102 44 124 113 157 30 5
112 35 123 116 154 31 6
112 38 120 116 154 33 7
108 43 119 120 150 35 8
113 40 117 125 145 37 9
110 36 124 126 144 38 10
105 32 133 128 142 40 11
113 32 125 135 135 43 12
119 25 126 143 127 45 13
115 29 126 149 121 47 14
120 24 126 156 114 48 15
125 22 123 157 113 50 16
128 23 119 157 113 50 17
127 25 118 157 113 54 18
134 24 112 161 109 57 19
136 20 114 165 105 58 20
133 26 111 168 102 60 21
130 27 113 171 99 63 22
136 26 108 177 93 65 23
142 19 109 180 90 66 24
145 20 105 183 87 68 25
144 23 103 187 83 69 26
145 25 100 186 84 69 27
144 22 104 191 79 70 28
147 22 101 190 80 73 29
158 23 89 192 78 74 30
158 20 92 194 76 76 31
155 21 94 195 75 79 32
159 21 90 196 74 82 33
163 18 89 197 73 82 34
165 17 88 197 73 82 35
170 15 85 199 71 83 36
176 15 79 201 69 86 37
174 20 76 201 69 88 38
176 22 72 202 68 90 39
179 18 73 204 66 92 40
175 21 74 207 63 92 41
178 17 75 204 66 92 42
184 18 68 205 65 92 43
191 16 63 209 61 92 44
190 15 65 211 59 93 45
195 18 57 213 57 94 46
197 15 58 214 56 95 47
194 19 57 213 57 96 48
192 16 62 215 55 98 49
194 14 62 216 54 101 50
190 19 61 214 56 102 51
192 14 64 215 55 104 52
197 9 64 218 52 105 53
197 11 62 219 51 109 54
197 15 58 223 47 109 55
200 13 57 222 48 109 56
199 14 57 222 48 111 57
197 17 56 223 47 111 58
196 14 60 225 45 112 59
195 13 62 230 40 113 60
194 11 65 234 36 113 61
193 16 61 233 37 114 62
199 11 60 234 36 116 63
203 13 54 235 35 116 64
204 12 54 239 31 117 65
207 9 54 240 30 117 66
209 7 54 240 30 118 67
204 14 52 240 30 118 68
206 12 52 239 31 119 69
210 12 48 242 28 120 70
207 13 50 242 28 122 71
209 11 50 242 28 122 72
214 11 45 243 27 124 73
218 8 44 244 26 125 74
219 5 46 243 27 126 75
221 5 44 243 27 127 76
218 11 41 244 26 127 77
221 10 39 242 28 127 78
225 9 36 244 26 128 79
228 9 33 243 27 130 80
225 12 33 245 25 131 81
230 9 31 246 24 132 82
228 10 32 244 26 134 83
227 13 30 246 24 136 84
229 10 31 245 25 136 85
229 10 31 247 23 136 86
229 9 32 246 24 136 87
228 12 30 246 24 136 88
230 13 27 243 27 138 89
233 11 26 242 28 142 90
232 13 25 241 29 142 91
235 9 26 242 28 146 92
237 9 24 243 27 146 93
232 11 27 245 25 146 94
230 11 29 243 27 147 95
230 12 28 241 29 148 96
230 14 26 240 30 148 97
229 15 26 240 30 148 98
230 11 29 240 30 149 99
230 11 29 239 31 149 100
231 9 30 239 31 149 101
227 13 30 238 32 150 102
228 14 28 239 31 150 103
227 13 30 238 32 151 104
230 10 30 239 31 151 105
228 16 26 239 31 151 106
226 19 25 240 30 151 107
222 17 31 240 30 151 108
222 14 34 237 33 152 109
222 13 35 239 31 154 110
221 12 37 239 31 158 111
219 13 38 238 32 159 112
220 13 37 236 34 161 113
220 10 40 238 32 161 114
218 16 36 239 31 161 115
221 13 36 239 31 162 116
225 10 35 236 34 162 117
225 10 35 235 35 162 118
226 9 35 235 35 164 119
223 11 36 237 33 165 120
228 7 35 240 30 167 121
230 5 35 240 30 168 122
229 7 34 242 28 168 123
230 7 33 242 28 168 124
231 8 31 243 27 169 125
230 8 32 241 29 169 126
228 9 33 244 26 170 127
228 10 32 245 25 171 128
229 6 35 248 22 172 129
229 9 32 248 22 174 130
226 10 34 248 22 177 131
231 8 31 249 21 179 132
232 7 31 250 20 180 133
232 7 31 250 20 181 134
235 6 29 249 21 184 135
235 6 29 250 20 185 136
236 7 27 251 19 187 137
235 8 27 252 18 187 138
235 8 27 251 19 188 139
234 8 28 252 18 188 140
232 7 31 253 17 188 141
232 10 28 253 17 188 142
231 11 28 250 20 190 143
234 11 25 253 17 192 144
236 6 28 250 20 192 145
240 6 24 250 20 192 146
241 5 24 250 20 193 147
237 8 25 249 21 194 148
238 6 26 250 20 194 149
238 6 26 250 20 195 150
235 7 28 251 19 195 151
233 7 30 251 19 196 152
233 6 31 252 18 197 153
232 7 31 252 18 198 154
234 9 27 250 20 199 155
232 9 29 250 20 200 156
229 11 30 251 19 200 157
230 11 29 252 18 200 158
229 8 33 252 18 203 159
231 9 30 252 18 205 160
230 10 30 254 16 205 161
232 10 28 253 17 206 162
234 5 31 253 17 209 163
233 7 30 251 19 209 164
231 9 30 251 19 211 165
233 7 30 249 21 212 166
232 7 31 248 22 215 167
231 10 29 249 21 217 168
234 8 28 249 21 220 169
239 8 23 249 21 221 170
237 6 27 249 21 221 171
239 6 25 250 20 222 172
238 7 25 251 19 223 173
240 4 26 252 18 223 174
244 5 21 252 18 226 175
242 8 20 254 16 227 176
244 9 17 253 17 228 177
244 7 19 253 17 229 178
247 5 18 253 17 230 179
247 5 18 253 17 231 180
244 6 20 253 17 232 181
244 7 19 253 17 232 182
242 5 23 253 17 233 183
243 2 25 251 19 233 184
245 1 24 251 19 234 185
244 3 23 252 18 236 186
243 5 22 252 18 237 187
244 3 23 253 17 237 188
246 5 19 254 16 239 189
249 2 19 255 15 239 190
250 1 19 255 15 240 191
249 4 17 256 14 241 192
250 4 16 256 14 241 193
250 4 16 256 14 242 194
247 8 15 256 14 242 195
246 8 16 259 11 242 196
248 7 15 257 13 244 197
248 4 18 257 13 247 198
249 3 18 258 12 248 199
249 3 18 257 13 249 200
249 1 20 257 13 250 201
248 3 19 257 13 252 202
248 3 19 259 11 252 203
252 3 15 259 11 252 204
252 3 15 258 12 253 205
252 5 13 259 11 253 206
253 4 13 260 10 254 207
254 1 15 260 10 254 208
254 3 13 261 9 254 209
255 2 13 261 9 255 210
254 2 14 261 9 257 211
254 3 13 261 9 258 212
254 3 13 261 9 259 213
256 3 11 262 8 261 214
256 2 12 262 8 261 215
256 3 11 262 8 261 216
256 4 10 262 8 263 217
257 4 9 261 9 263 218
260 3 7 261 9 263 219
260 2 8 261 9 263 220
259 2 9 260 10 263 221
259 2 9 260 10 264 222
260 3 7 260 10 265 223
257 5 8 261 9 266 224
258 4 8 262 8 268 225
257 4 9 262 8 268 226
258 3 9 262 8 270 227
257 4 9 261 9 270 228
257 4 9 261 9 271 229
255 4 11 260 10 272 230
256 4 10 259 11 273 231
258 3 9 259 11 274 232
259 1 10 260 10 276 233
260 2 8 261 9 276 234
261 2 7 260 10 277 235
259 4 7 260 10 277 236
258 6 6 260 10 277 237
257 6 7 261 9 278 238
258 5 7 261 9 278 239
