63 161 46 80 190 2 0
80 103 87 83 187 9 1
90 72 108 93 177 10 2
96 59 115 102 168 11 3
100 49 121 107 163 16 4
104 37 129 114 156 18 5
110 35 125 122 148 19 6
106 41 123 126 144 21 7
111 36 123 126 144 22 8
112 34 124 134 136 23 9
119 31 120 138 132 24 10
117 34 119 140 130 25 11
126 28 116 144 126 29 12
128 28 114 147 123 30 13
128 29 113 151 119 32 14
126 30 114 153 117 32 15
124 32 114 157 113 34 16
123 29 118 164 106 34 17
126 24 120 170 100 35 18
129 28 113 177 93 38 19
136 24 110 180 90 40 20
137 19 114 182 88 42 21
135 19 116 183 87 42 22
139 20 111 186 84 43 23
140 23 107 185 85 45 24
141 26 103 187 83 46 25
143 27 100 189 81 48 26
152 23 95 196 74 49 27
156 25 89 199 71 52 28
159 22 89 198 72 52 29
160 20 90 199 71 52 30
162 20 88 197 73 52 31
161 21 88 196 74 53 32
162 18 90 198 72 54 33
161 15 94 200 70 55 34
162 15 93 199 71 57 35
161 17 92 201 69 59 36
172 14 84 208 62 62 37
166 17 87 211 59 64 38
167 16 87 214 56 64 39
169 16 85 216 54 65 40
170 13 87 215 55 69 41
175 15 80 214 56 69 42
173 16 81 217 53 70 43
170 17 83 219 51 71 44
175 17 78 219 51 74 45
175 18 77 223 47 74 46
182 13 75 221 49 78 47
189 13 68 222 48 81 48
189 13 68 224 46 81 49
191 12 67 224 46 81 50
188 14 68 221 49 82 51
187 16 67 222 48 82 52
189 16 65 224 46 83 53
192 12 66 227 43 86 54
193 17 60 225 45 88 55
195 15 60 225 45 91 56
196 13 61 226 44 93 57
197 13 60 225 45 93 58
197 16 57 226 44 94 59
200 16 54 225 45 97 60
198 20 52 226 44 99 61
198 17 55 227 43 99 62
198 15 57 226 44 99 63
204 13 53 227 43 100 64
206 12 52 230 40 102 65
206 12 52 228 42 103 66
205 17 48 228 42 104 67
204 17 49 230 40 105 68
208 9 53 234 36 109 69
207 10 53 234 36 109 70
209 10 51 235 35 113 71
209 9 52 234 36 114 72
209 9 52 237 33 116 73
210 10 50 238 32 116 74
213 6 51 236 34 117 75
205 13 52 237 33 118 76
205 11 54 236 34 123 77
208 7 55 236 34 126 78
211 7 52 236 34 129 79
215 4 51 238 32 131 80
210 9 51 239 31 131 81
208 11 51 241 29 134 82
209 10 51 242 28 136 83
212 8 50 243 27 139 84
210 11 49 241 29 141 85
211 8 51 244 26 143 86
213 7 50 245 25 144 87
212 6 52 248 22 146 88
213 3 54 249 21 147 89
211 5 54 248 22 147 90
210 9 51 250 20 147 91
212 8 50 251 19 148 92
213 6 51 252 18 148 93
219 3 48 252 18 148 94
217 5 48 252 18 148 95
219 4 47 250 20 148 96
221 4 45 249 21 149 97
221 7 42 250 20 151 98
220 8 42 248 22 152 99
220 8 42 247 23 152 100
223 6 41 247 23 155 101
227 5 38 247 23 155 102
225 7 38 246 24 156 103
230 9 31 245 25 156 104
236 6 28 248 22 157 105
236 7 27 250 20 158 106
238 6 26 250 20 159 107
243 3 24 251 19 160 108
242 6 22 250 20 162 109
240 8 22 250 20 164 110
241 10 19 247 23 165 111
242 7 21 246 24 166 112
240 11 19 243 27 166 113
241 6 23 243 27 166 114
244 4 22 244 26 168 115
242 9 19 244 26 170 116
242 6 22 245 25 171 117
242 5 23 245 25 171 118
239 10 21 243 27 173 119
238 10 22 244 26 175 120
237 10 23 244 26 175 121
237 9 24 243 27 175 122
236 9 25 244 26 176 123
236 7 27 246 24 177 124
236 7 27 245 25 177 125
235 7 28 244 26 177 126
233 11 26 243 27 177 127
234 9 27 245 25 179 128
232 12 26 245 25 179 129
233 14 23 243 27 180 130
236 12 22 240 30 180 131
241 3 26 243 27 181 132
235 9 26 243 27 182 133
232 13 25 244 26 184 134
234 7 29 244 26 186 135
234 6 30 243 27 187 136
232 6 32 244 26 187 137
229 8 33 245 25 190 138
225 10 35 246 24 192 139
224 10 36 247 23 193 140
224 12 34 248 22 196 141
226 10 34 245 25 197 142
227 10 33 245 25 198 143
