60 162 48 90 180 5 0
69 121 80 93 177 11 1
82 85 103 99 171 17 2
85 71 114 103 167 19 3
91 54 125 108 162 20 4
98 42 130 113 157 22 5
99 41 130 117 153 25 6
107 27 136 121 149 27 7
106 32 132 130 140 27 8
110 27 133 134 136 29 9
106 32 132 140 130 30 10
107 34 129 144 126 31 11
107 30 133 148 122 34 12
111 27 132 149 121 35 13
111 32 127 153 117 35 14
112 30 128 154 116 39 15
123 26 121 159 111 41 16
126 24 120 163 107 43 17
127 27 116 164 106 45 18
134 21 115 164 106 46 19
137 25 108 165 105 49 20
133 30 107 165 105 51 21
136 29 105 171 99 51 22
135 31 104 171 99 53 23
142 29 99 170 100 56 24
143 30 97 170 100 57 25
150 26 94 174 96 57 26
153 20 97 179 91 62 27
157 20 93 180 90 63 28
158 18 94 183 87 64 29
158 24 88 183 87 65 30
159 27 84 182 88 67 31
153 30 87 186 84 69 32
161 25 84 189 81 71 33
162 23 85 186 84 72 34
169 16 85 186 84 74 35
171 13 86 187 83 76 36
178 15 77 190 80 78 37
171 24 75 193 77 78 38
172 22 76 191 79 79 39
174 18 78 192 78 81 40
171 22 77 194 76 82 41
177 16 77 196 74 82 42
179 15 76 199 71 84 43
175 20 75 199 71 85 44
167 24 79 201 69 87 45
167 22 81 198 72 89 46
170 25 75 199 71 91 47
169 28 73 200 70 95 48
173 29 68 198 72 95 49
167 31 72 204 66 97 50
172 27 71 207 63 97 51
175 24 71 205 65 99 52
176 23 71 205 65 100 53
176 21 73 202 68 101 54
173 19 78 207 63 102 55
173 18 79 211 59 103 56
180 14 76 212 58 104 57
176 16 78 214 56 108 58
172 19 79 217 53 108 59
180 15 75 218 52 109 60
178 18 74 217 53 110 61
175 18 77 221 49 110 62
181 18 71 222 48 112 63
183 14 73 222 48 113 64
181 19 70 222 48 114 65
182 16 72 221 49 115 66
185 13 72 220 50 118 67
188 15 67 223 47 120 68
190 11 69 224 46 121 69
193 13 64 225 45 121 70
200 12 58 225 45 122 71
202 12 56 228 42 123 72
195 19 56 230 40 123 73
197 21 52 231 39 124 74
201 18 51 233 37 126 75
203 13 54 236 34 127 76
207 16 47 237 33 129 77
208 15 47 236 34 129 78
212 12 46 236 34 129 79
215 10 45 237 33 131 80
214 13 43 237 33 131 81
209 16 45 236 34 131 82
205 20 45 239 31 134 83
213 13 44 237 33 137 84
216 8 46 238 32 137 85
213 11 46 240 30 139 86
212 11 47 242 28 141 87
210 11 49 242 28 144 88
209 12 49 239 31 145 89
213 9 48 241 29 145 90
213 11 46 243 27 147 91
217 11 42 242 28 147 92
219 6 45 242 28 148 93
220 7 43 243 27 148 94
218 8 44 243 27 149 95
219 5 46 244 26 150 96
216 8 46 244 26 150 97
215 9 46 243 27 152 98
216 6 48 243 27 152 99
218 5 47 244 26 152 100
217 8 45 243 27 153 101
217 8 45 242 28 153 102
225 5 40 242 28 153 103
222 7 41 241 29 155 104
221 10 39 242 28 156 105
219 8 43 243 27 157 106
219 8 43 242 28 157 107
217 12 41 241 29 157 108
216 14 40 244 26 159 109
218 9 43 243 27 159 110
217 10 43 243 27 163 111
215 10 45 246 24 163 112
220 6 44 245 25 166 113
223 9 38 245 25 168 114
223 10 37 248 22 169 115
221 12 37 250 20 169 116
223 11 36 249 21 169 117
224 8 38 248 22 171 118
228 8 34 245 25 172 119
226 6 38 247 23 173 120
226 7 37 248 22 173 121
228 7 35 249 21 174 122
230 7 33 249 21 175 123
229 5 36 249 21 175 124
229 6 35 250 20 175 125
231 8 31 250 20 176 126
234 5 31 251 19 178 127
237 3 30 253 17 178 128
233 6 31 253 17 178 129
231 4 35 253 17 180 130
232 4 34 251 19 181 131
230 5 35 251 19 182 132
232 1 37 251 19 183 133
233 3 34 250 20 185 134
230 6 34 250 20 185 135
231 10 29 251 19 187 136
232 6 32 251 19 187 137
234 6 30 251 19 188 138
231 9 30 253 17 190 139
234 7 29 253 17 192 140
237 4 29 254 16 194 141
237 6 27 255 15 194 142
237 5 28 256 14 195 143
239 4 27 256 14 197 144
236 7 27 256 14 198 145
238 6 26 256 14 201 146
239 5 26 256 14 203 147
239 6 25 256 14 203 148
239 6 25 256 14 206 149
240 5 25 256 14 207 150
239 2 29 256 14 207 151
240 1 29 256 14 207 152
241 2 27 257 13 208 153
242 1 27 258 12 208 154
242 4 24 258 12 209 155
240 6 24 258 12 211 156
241 5 24 257 13 211 157
241 4 25 258 12 213 158
239 7 24 259 11 214 159
238 7 25 257 13 214 160
240 8 22 256 14 214 161
242 5 23 257 13 214 162
242 3 25 257 13 214 163
245 2 23 259 11 215 164
247 2 21 259 11 216 165
245 5 20 258 12 219 166
244 5 21 260 10 220 167
246 4 20 260 10 221 168
245 4 21 261 9 221 169
244 3 23 262 8 221 170
244 3 23 262 8 222 171
244 3 23 261 9 225 172
245 3 22 259 11 225 173
249 3 18 259 11 226 174
249 4 17 258 12 227 175
249 4 17 258 12 229 176
248 5 17 258 12 230 177
247 8 15 259 11 232 178
250 6 14 259 11 235 179
247 7 16 259 11 235 180
250 7 13 257 13 236 181
250 6 14 256 14 237 182
252 3 15 256 14 238 183
252 3 15 256 14 239 184
252 5 13 256 14 239 185
254 5 11 256 14 240 186
255 3 12 257 13 241 187
256 4 10 257 13 244 188
256 4 10 256 14 245 189
255 6 9 256 14 247 190
254 8 8 256 14 248 191
256 5 9 256 14 249 192
258 4 8 255 15 250 193
259 4 7 256 14 250 194
258 5 7 256 14 252 195
257 7 6 255 15 253 196
259 7 4 253 17 255 197
260 6 4 253 17 256 198
257 6 7 254 16 258 199
253 10 7 253 17 262 200
252 10 8 254 16 263 201
252 8 10 254 16 265 202
251 6 13 253 17 266 203
250 5 15 252 18 266 204
249 5 16 252 18 266 205
250 5 15 252 18 266 206
247 6 17 251 19 266 207
249 3 18 255 15 268 208
249 4 17 254 16 268 209
247 7 16 257 13 268 210
246 6 18 258 12 268 211
246 3 21 258 12 271 212
246 3 21 258 12 271 213
246 3 21 258 12 271 214
245 4 21 258 12 271 215
247 2 21 258 12 272 216
246 3 21 258 12 274 217
246 4 20 257 13 275 218
248 2 20 255 15 278 219
246 3 21 257 13 278 220
245 4 21 258 12 278 221
251 2 17 256 14 280 222
249 5 16 256 14 281 223
248 4 18 257 13 281 224
250 4 16 258 12 282 225
249 4 17 259 11 282 226
247 4 19 259 11 283 227
249 1 20 259 11 284 228
249 2 19 259 11 284 229
247 5 18 259 11 285 230
248 3 19 258 12 285 231
249 2 19 260 10 285 232
248 2 20 261 9 285 233
248 3 19 261 9 286 234
246 5 19 260 10 288 235
246 2 22 260 10 288 236
245 3 22 260 10 289 237
249 3 18 262 8 289 238
249 1 20 262 8 289 239
252 2 16 262 8 289 240
254 0 16 262 8 289 241
254 1 15 263 7 292 242
254 1 15 263 7 292 243
255 1 14 262 8 293 244
254 2 14 263 7 294 245
254 2 14 264 6 294 246
255 1 14 264 6 294 247
