62 173 35 92 178 8 0
64 128 78 100 170 11 1
74 88 108 98 172 16 2
74 75 121 103 167 17 3
74 62 134 107 163 20 4
75 47 148 111 159 23 5
72 43 155 115 155 24 6
79 40 151 125 145 26 7
83 38 149 127 143 27 8
82 36 152 133 137 29 9
88 29 153 137 133 33 10
99 23 148 144 126 36 11
107 22 141 150 120 37 12
111 21 138 153 117 39 13
120 24 126 156 114 41 14
119 27 124 160 110 42 15
119 26 125 163 107 45 16
126 20 124 164 106 46 17
125 20 125 168 102 49 18
126 22 122 172 98 51 19
127 23 120 176 94 52 20
130 23 117 178 92 55 21
135 20 115 179 91 58 22
135 18 117 189 81 58 23
139 19 112 192 78 60 24
138 23 109 193 77 61 25
140 21 109 193 77 61 26
145 17 108 195 75 61 27
147 18 105 196 74 63 28
148 20 102 197 73 64 29
152 19 99 202 68 66 30
153 22 95 209 61 66 31
158 19 93 209 61 67 32
162 21 87 211 59 68 33
164 23 83 214 56 69 34
170 18 82 216 54 72 35
173 21 76 217 53 75 36
173 23 74 216 54 77 37
176 21 73 212 58 80 38
177 22 71 215 55 81 39
177 23 70 220 50 82 40
179 22 69 223 47 82 41
183 17 70 225 45 85 42
184 13 73 225 45 88 43
184 13 73 226 44 90 44
187 14 69 225 45 90 45
186 15 69 227 43 91 46
186 17 67 228 42 92 47
196 13 61 228 42 95 48
194 15 61 226 44 99 49
195 18 57 226 44 101 50
202 15 53 226 44 105 51
200 16 54 228 42 106 52
202 16 52 226 44 106 53
203 16 51 226 44 106 54
207 12 51 229 41 108 55
208 11 51 231 39 109 56
210 11 49 231 39 111 57
205 14 51 230 40 111 58
208 14 48 232 38 113 59
212 13 45 232 38 113 60
209 16 45 234 36 113 61
209 14 47 235 35 114 62
212 14 44 234 36 114 63
210 13 47 236 34 114 64
210 11 49 237 33 116 65
211 12 47 239 31 117 66
212 12 46 240 30 117 67
214 10 46 240 30 118 68
212 8 50 241 29 121 69
211 11 48 242 28 122 70
215 8 47 241 29 122 71
215 10 45 238 32 122 72
212 10 48 240 30 123 73
214 10 46 242 28 125 74
