64 171 35 100 170 8 0
72 122 76 99 171 12 1
83 90 97 105 165 17 2
96 58 116 111 159 27 3
95 56 119 118 152 32 4
101 42 127 124 146 34 5
103 36 131 127 143 37 6
99 39 132 131 139 37 7
117 32 121 131 139 42 8
115 34 121 136 134 45 9
115 35 120 141 129 45 10
113 34 123 142 128 47 11
100 45 125 142 128 47 12
110 33 127 150 120 49 13
110 32 128 152 118 50 14
104 36 130 155 115 50 15
102 37 131 157 113 53 16
103 40 127 157 113 53 17
105 31 134 161 109 53 18
103 29 138 166 104 54 19
107 25 138 169 101 59 20
114 26 130 173 97 61 21
117 27 126 178 92 63 22
124 22 124 182 88 64 23
125 24 121 185 85 65 24
132 18 120 190 80 66 25
137 15 118 192 78 67 26
142 13 115 197 73 67 27
145 13 112 202 68 72 28
144 11 115 205 65 72 29
146 11 113 208 62 73 30
147 14 109 211 59 74 31
152 16 102 213 57 76 32
154 12 104 214 56 77 33
156 15 99 215 55 80 34
161 15 94 218 52 82 35
168 14 88 218 52 85 36
168 8 94 219 51 85 37
165 16 89 221 49 85 38
171 14 85 220 50 86 39
174 11 85 221 49 89 40
184 9 77 226 44 89 41
187 8 75 226 44 92 42
187 8 75 227 43 94 43
191 6 73 226 44 94 44
193 8 69 228 42 95 45
188 12 70 231 39 96 46
194 11 65 232 38 97 47
193 12 65 231 39 97 48
196 13 61 229 41 98 49
200 12 58 229 41 99 50
199 17 54 230 40 100 51
203 15 52 229 41 101 52
207 13 50 229 41 102 53
209 11 50 229 41 106 54
208 13 49 231 39 106 55
204 14 52 231 39 107 56
204 15 51 231 39 107 57
206 15 49 230 40 110 58
204 14 52 231 39 113 59
202 15 53 228 42 114 60
201 15 54 226 44 115 61
199 12 59 230 40 116 62
203 11 56 231 39 120 63
203 13 54 228 42 120 64
200 18 52 229 41 120 65
200 14 56 229 41 120 66
200 10 60 230 40 121 67
197 13 60 229 41 122 68
203 12 55 231 39 125 69
200 16 54 231 39 127 70
202 12 56 234 36 129 71
205 11 54 234 36 130 72
207 14 49 233 37 134 73
209 10 51 234 36 137 74
217 7 46 236 34 138 75
217 8 45 239 31 140 76
217 11 42 241 29 141 77
224 9 37 243 27 144 78
224 9 37 245 25 145 79
224 11 35 244 26 145 80
223 8 39 244 26 146 81
223 10 37 248 22 148 82
222 8 40 250 20 148 83
220 10 40 252 18 149 84
221 11 38 252 18 149 85
223 8 39 251 19 151 86
225 8 37 252 18 152 87
227 6 37 250 20 152 88
230 7 33 250 20 152 89
227 8 35 250 20 153 90
233 8 29 250 20 155 91
233 8 29 251 19 157 92
232 7 31 252 18 159 93
231 9 30 252 18 160 94
230 9 31 255 15 162 95
229 10 31 254 16 163 96
231 8 31 253 17 167 97
230 8 32 253 17 167 98
228 9 33 254 16 168 99
229 9 32 254 16 169 100
230 11 29 253 17 170 101
231 11 28 252 18 171 102
232 9 29 252 18 171 103
232 9 29 252 18 172 104
233 8 29 253 17 174 105
233 6 31 252 18 174 106
232 8 30 252 18 175 107
233 6 31 253 17 175 108
236 5 29 253 17 177 109
235 9 26 254 16 177 110
235 10 25 252 18 177 111
232 11 27 250 20 178 112
235 7 28 249 21 180 113
236 6 28 251 19 180 114
235 6 29 251 19 180 115
236 7 27 251 19 182 116
240 3 27 251 19 183 117
236 6 28 250 20 186 118
235 6 29 252 18 189 119
234 8 28 254 16 189 120
233 4 33 254 16 191 121
232 5 33 255 15 193 122
233 5 32 256 14 194 123
240 1 29 256 14 197 124
240 2 28 256 14 198 125
240 3 27 256 14 202 126
241 2 27 256 14 203 127
242 3 25 256 14 204 128
240 5 25 256 14 204 129
240 5 25 255 15 205 130
242 4 24 256 14 206 131
241 3 26 258 12 206 132
242 2 26 259 11 206 133
243 4 23 261 9 208 134
245 4 21 261 9 210 135
249 3 18 261 9 211 136
252 1 17 261 9 212 137
254 4 12 261 9 212 138
252 6 12 260 10 212 139
254 3 13 260 10 212 140
254 4 12 260 10 212 141
254 2 14 260 10 213 142
256 1 13 260 10 215 143
256 2 12 262 8 216 144
254 5 11 261 9 218 145
254 4 12 261 9 218 146
256 4 10 260 10 220 147
254 5 11 260 10 222 148
252 7 11 260 10 223 149
254 5 11 258 12 223 150
254 4 12 257 13 226 151
254 4 12 257 13 226 152
250 7 13 257 13 226 153
250 5 15 257 13 228 154
250 3 17 258 12 228 155
253 2 15 260 10 230 156
254 2 14 262 8 231 157
256 1 13 262 8 231 158
257 2 11 262 8 231 159
257 2 11 262 8 231 160
256 2 12 262 8 231 161
254 4 12 262 8 231 162
257 1 12 262 8 232 163
258 1 11 263 7 233 164
257 3 10 264 6 233 165
255 6 9 262 8 233 166
256 2 12 262 8 233 167
258 3 9 262 8 233 168
256 4 10 262 8 234 169
