58 150 62 90 180 5 0
71 103 96 84 186 14 1
83 74 113 89 181 21 2
83 68 119 92 178 25 3
91 62 117 96 174 28 4
86 54 130 99 171 28 5
83 50 137 104 166 30 6
86 43 141 109 161 33 7
98 31 141 116 154 36 8
104 30 136 114 156 37 9
101 32 137 121 149 38 10
102 24 144 124 146 39 11
101 28 141 129 141 39 12
103 23 144 130 140 41 13
105 23 142 133 137 42 14
106 30 134 136 134 45 15
103 32 135 137 133 46 16
113 27 130 141 129 49 17
112 27 131 147 123 50 18
117 26 127 149 121 51 19
117 24 129 152 118 52 20
115 30 125 154 116 55 21
119 23 128 154 116 55 22
125 21 124 156 114 55 23
129 23 118 161 109 56 24
129 26 115 161 109 59 25
132 23 115 164 106 59 26
133 29 108 166 104 61 27
134 20 116 171 99 64 28
135 23 112 174 96 67 29
137 25 108 179 91 68 30
133 25 112 181 89 69 31
132 25 113 179 91 70 32
131 24 115 179 91 75 33
138 22 110 182 88 79 34
134 19 117 184 86 80 35
139 21 110 187 83 83 36
144 18 108 189 81 86 37
152 16 102 190 80 87 38
149 16 105 197 73 88 39
151 20 99 196 74 88 40
153 20 97 195 75 90 41
160 16 94 198 72 90 42
158 17 95 202 68 91 43
164 17 89 203 67 94 44
169 22 79 205 65 94 45
167 21 82 204 66 96 46
171 18 81 203 67 97 47
176 17 77 207 63 99 48
176 20 74 208 62 100 49
179 20 71 210 60 101 50
178 22 70 210 60 101 51
177 24 69 210 60 103 52
184 18 68 212 58 105 53
181 19 70 212 58 108 54
177 19 74 212 58 109 55
176 17 77 212 58 110 56
171 21 78 214 56 110 57
174 21 75 216 54 112 58
178 14 78 218 52 112 59
181 14 75 217 53 114 60
185 13 72 216 54 116 61
188 14 68 217 53 117 62
185 17 68 220 50 117 63
185 14 71 221 49 117 64
185 17 68 222 48 118 65
192 16 62 222 48 118 66
194 18 58 222 48 118 67
197 17 56 221 49 119 68
199 16 55 223 47 121 69
196 20 54 222 48 121 70
195 22 53 227 43 124 71
199 23 48 227 43 126 72
201 24 45 224 46 129 73
201 18 51 225 45 130 74
196 18 56 224 46 132 75
199 17 54 227 43 133 76
198 20 52 226 44 135 77
190 29 51 224 46 136 78
191 26 53 224 46 137 79
200 17 53 223 47 139 80
197 21 52 225 45 143 81
200 14 56 223 47 144 82
197 16 57 223 47 144 83
199 14 57 224 46 146 84
200 12 58 224 46 148 85
201 13 56 226 44 148 86
200 16 54 224 46 149 87
198 17 55 223 47 151 88
197 15 58 224 46 151 89
201 13 56 222 48 154 90
196 17 57 222 48 154 91
196 16 58 221 49 154 92
197 15 58 220 50 156 93
198 17 55 218 52 158 94
196 20 54 221 49 160 95
198 14 58 223 47 161 96
198 15 57 224 46 162 97
197 14 59 223 47 163 98
198 12 60 227 43 163 99
195 16 59 227 43 165 100
195 13 62 229 41 166 101
196 11 63 233 37 166 102
196 10 64 235 35 168 103
199 10 61 235 35 168 104
198 13 59 237 33 169 105
197 12 61 236 34 169 106
197 13 60 235 35 170 107
203 8 59 234 36 174 108
205 8 57 236 34 175 109
203 11 56 237 33 175 110
202 11 57 237 33 176 111
205 7 58 239 31 178 112
209 7 54 240 30 180 113
212 6 52 241 29 182 114
212 10 48 242 28 184 115
215 11 44 242 28 185 116
218 10 42 238 32 185 117
218 10 42 238 32 186 118
222 7 41 241 29 188 119
222 7 41 245 25 190 120
225 7 38 246 24 193 121
224 8 38 247 23 193 122
225 6 39 247 23 193 123
222 11 37 248 22 193 124
224 9 37 246 24 195 125
223 10 37 248 22 196 126
225 11 34 246 24 197 127
225 13 32 245 25 199 128
227 12 31 246 24 201 129
226 10 34 247 23 202 130
229 9 32 246 24 205 131
232 8 30 244 26 207 132
237 9 24 244 26 207 133
239 12 19 244 26 208 134
237 13 20 241 29 208 135
232 16 22 241 29 208 136
234 12 24 240 30 208 137
229 15 26 239 31 209 138
225 16 29 237 33 210 139
226 12 32 240 30 213 140
224 13 33 238 32 214 141
219 11 40 239 31 217 142
226 8 36 239 31 218 143
229 9 32 240 30 218 144
230 9 31 239 31 219 145
233 9 28 239 31 220 146
233 10 27 240 30 221 147
234 12 24 236 34 222 148
234 11 25 235 35 224 149
232 12 26 234 36 229 150
234 10 26 232 38 232 151
232 11 27 230 40 234 152
230 10 30 230 40 234 153
231 10 29 232 38 236 154
233 8 29 233 37 237 155
229 12 29 233 37 238 156
233 9 28 233 37 241 157
239 6 25 233 37 242 158
233 10 27 235 35 242 159
233 8 29 236 34 245 160
230 8 32 236 34 246 161
231 7 32 237 33 246 162
228 9 33 237 33 247 163
224 10 36 238 32 249 164
225 7 38 239 31 250 165
223 9 38 238 32 250 166
226 10 34 238 32 253 167
228 8 34 239 31 255 168
226 10 34 241 29 257 169
227 9 34 240 30 258 170
227 10 33 240 30 259 171
231 6 33 241 29 260 172
230 7 33 242 28 261 173
225 14 31 242 28 262 174
225 12 33 243 27 263 175
227 11 32 241 29 265 176
230 9 31 241 29 267 177
228 9 33 240 30 269 178
228 8 34 238 32 269 179
229 6 35 240 30 270 180
230 11 29 240 30 271 181
226 12 32 242 28 272 182
230 11 29 242 28 274 183
229 12 29 239 31 274 184
231 11 28 240 30 278 185
230 12 28 239 31 281 186
227 11 32 240 30 281 187
228 12 30 240 30 281 188
229 10 31 240 30 284 189
230 9 31 239 31 287 190
232 11 27 239 31 288 191
233 10 27 241 29 290 192
234 11 25 243 27 291 193
232 12 26 243 27 293 194
232 10 28 245 25 295 195
234 10 26 245 25 296 196
234 10 26 244 26 296 197
238 7 25 245 25 299 198
239 6 25 245 25 299 199
240 7 23 246 24 299 200
241 4 25 249 21 299 201
240 4 26 251 19 300 202
240 5 25 252 18 301 203
238 7 25 251 19 301 204
239 7 24 250 20 302 205
240 6 24 251 19 304 206
