63 148 59 91 179 5 0
79 102 89 94 176 15 1
101 73 96 94 176 21 2
102 57 111 94 176 23 3
109 50 111 101 169 31 4
112 43 115 106 164 32 5
115 39 116 113 157 34 6
116 34 120 123 147 35 7
123 34 113 129 141 37 8
123 34 113 130 140 39 9
122 27 121 131 139 41 10
121 28 121 134 136 42 11
112 35 123 136 134 42 12
113 31 126 137 133 46 13
115 29 126 142 128 48 14
119 24 127 144 126 50 15
126 23 121 148 122 54 16
127 27 116 150 120 57 17
135 22 113 157 113 58 18
138 22 110 160 110 61 19
136 24 110 165 105 61 20
141 22 107 167 103 62 21
138 22 110 172 98 64 22
139 21 110 177 93 64 23
136 25 109 179 91 64 24
144 24 102 180 90 64 25
147 17 106 181 89 65 26
149 19 102 182 88 68 27
150 22 98 184 86 70 28
151 21 98 187 83 71 29
153 25 92 188 82 72 30
151 31 88 186 84 73 31
149 29 92 186 84 76 32
146 35 89 186 84 78 33
151 21 98 188 82 81 34
152 21 97 190 80 82 35
152 25 93 190 80 83 36
148 27 95 191 79 85 37
151 25 94 192 78 88 38
157 23 90 199 71 91 39
161 23 86 201 69 93 40
163 24 83 201 69 94 41
157 25 88 205 65 94 42
167 20 83 207 63 95 43
169 17 84 208 62 97 44
166 24 80 209 61 98 45
172 20 78 207 63 102 46
176 23 71 210 60 104 47
182 20 68 208 62 106 48
183 21 66 210 60 108 49
183 22 65 209 61 108 50
186 16 68 211 59 111 51
190 16 64 211 59 113 52
190 19 61 212 58 114 53
189 17 64 213 57 114 54
188 20 62 211 59 115 55
190 18 62 213 57 116 56
200 10 60 213 57 117 57
199 12 59 215 55 119 58
200 14 56 213 57 119 59
202 15 53 215 55 119 60
199 17 54 219 51 121 61
196 18 56 219 51 122 62
196 20 54 220 50 123 63
195 17 58 217 53 123 64
198 16 56 219 51 125 65
197 18 55 220 50 126 66
198 15 57 223 47 127 67
199 14 57 224 46 129 68
197 12 61 227 43 129 69
199 13 58 230 40 130 70
202 12 56 230 40 133 71
201 13 56 234 36 133 72
200 15 55 237 33 137 73
203 13 54 237 33 140 74
205 13 52 237 33 141 75
207 11 52 237 33 143 76
205 16 49 238 32 144 77
202 14 54 241 29 144 78
205 12 53 242 28 145 79
211 9 50 243 27 146 80
217 10 43 243 27 149 81
210 16 44 244 26 150 82
214 11 45 242 28 153 83
216 10 44 241 29 153 84
216 6 48 244 26 153 85
217 7 46 245 25 153 86
220 5 45 247 23 155 87
223 6 41 248 22 155 88
221 8 41 250 20 155 89
223 6 41 252 18 156 90
227 6 37 252 18 156 91
226 7 37 252 18 156 92
226 6 38 251 19 156 93
228 3 39 251 19 158 94
227 5 38 253 17 159 95
226 5 39 254 16 160 96
226 4 40 253 17 161 97
229 4 37 254 16 167 98
232 3 35 253 17 168 99
232 2 36 253 17 168 100
233 6 31 253 17 169 101
237 5 28 253 17 170 102
242 4 24 255 15 172 103
241 6 23 255 15 173 104
240 6 24 256 14 174 105
241 5 24 256 14 175 106
242 4 24 256 14 176 107
243 4 23 255 15 178 108
243 5 22 255 15 180 109
246 3 21 255 15 181 110
245 5 20 255 15 181 111
244 7 19 255 15 183 112
246 4 20 255 15 183 113
248 4 18 256 14 184 114
249 2 19 255 15 184 115
248 3 19 256 14 185 116
245 6 19 256 14 185 117
247 6 17 255 15 185 118
247 4 19 255 15 186 119
246 4 20 256 14 186 120
246 3 21 257 13 188 121
249 2 19 256 14 190 122
248 4 18 256 14 193 123
251 2 17 256 14 195 124
251 1 18 257 13 198 125
250 2 18 259 11 199 126
249 3 18 258 12 200 127
249 2 19 258 12 200 128
248 1 21 259 11 200 129
248 2 20 259 11 200 130
249 1 20 260 10 200 131
251 1 18 259 11 201 132
252 2 16 259 11 202 133
254 2 14 259 11 205 134
254 1 15 259 11 207 135
253 2 15 259 11 207 136
251 4 15 259 11 208 137
253 4 13 259 11 211 138
255 4 11 260 10 216 139
255 3 12 260 10 217 140
255 3 12 260 10 217 141
257 2 11 261 9 218 142
256 3 11 262 8 218 143
257 4 9 261 9 220 144
257 5 8 261 9 221 145
258 4 8 261 9 222 146
257 4 9 261 9 225 147
258 2 10 263 7 225 148
259 2 9 263 7 225 149
259 1 10 263 7 228 150
258 2 10 263 7 230 151
258 2 10 263 7 230 152
258 2 10 263 7 230 153
258 1 11 266 4 230 154
258 1 11 266 4 232 155
258 1 11 267 3 233 156
258 1 11 266 4 233 157
258 0 12 266 4 234 158
258 0 12 266 4 234 159
258 0 12 266 4 237 160
258 0 12 266 4 237 161
258 0 12 266 4 238 162
259 0 11 267 3 238 163
261 0 9 268 2 240 164
261 0 9 268 2 240 165
261 0 9 269 1 240 166
262 0 8 269 1 241 167
262 0 8 269 1 241 168
262 0 8 269 1 242 169
262 0 8 269 1 242 170
263 0 7 269 1 243 171
263 0 7 269 1 244 172
263 0 7 269 1 244 173
263 0 7 269 1 245 174
265 0 5 269 1 246 175
264 1 5 269 1 246 176
265 1 4 269 1 247 177
265 1 4 269 1 249 178
266 1 3 269 1 250 179
265 2 3 269 1 250 180
265 2 3 269 1 252 181
265 1 4 269 1 253 182
265 1 4 268 2 255 183
265 0 5 269 1 256 184
266 0 4 269 1 256 185
267 0 3 269 1 257 186
268 0 2 269 1 259 187
268 0 2 269 1 259 188
268 0 2 269 1 260 189
268 0 2 269 1 260 190
269 0 1 269 1 260 191
269 0 1 269 1 260 192
269 0 1 269 1 260 193
269 0 1 269 1 261 194
269 0 1 269 1 263 195
269 0 1 269 1 264 196
269 0 1 269 1 265 197
269 0 1 270 0 265 198
