299 133 17 253 197 4 0
294 109 46 256 194 12 1
301 82 66 259 191 18 2
270 99 80 252 198 20 3
257 88 104 259 191 23 4
258 81 110 251 199 29 5
243 73 133 255 195 32 6
238 70 141 255 195 39 7
231 63 155 260 190 40 8
222 66 161 259 191 42 9
226 66 157 264 186 45 10
226 56 167 261 189 48 11
221 54 174 261 189 51 12
231 46 172 265 185 55 13
209 63 177 267 183 57 14
212 58 179 267 183 59 15
214 51 184 265 185 61 16
208 54 187 269 181 65 17
206 59 184 268 182 68 18
213 57 179 268 182 71 19
219 49 181 268 182 72 20
209 59 181 270 180 73 21
212 49 188 270 180 75 22
217 48 184 271 179 77 23
213 53 183 273 177 81 24
206 57 186 273 177 85 25
212 46 191 273 177 91 26
216 41 192 283 167 93 27
210 49 190 293 157 97 28
219 46 184 297 153 102 29
224 47 178 304 146 106 30
221 45 183 309 141 110 31
234 47 168 313 137 111 32
232 48 169 318 132 113 33
234 42 173 322 128 118 34
238 40 171 324 126 120 35
239 40 170 322 128 122 36
242 45 162 320 130 126 37
240 44 165 325 125 127 38
240 39 170 326 124 128 39
235 46 168 324 126 130 40
241 47 161 324 126 133 41
250 42 157 324 126 137 42
249 52 148 320 130 140 43
246 58 145 320 130 143 44
253 51 145 323 127 147 45
258 50 141 320 130 150 46
255 46 148 318 132 154 47
249 46 154 311 139 156 48
248 44 157 308 142 158 49
254 42 153 311 139 161 50
242 52 155 314 136 163 51
237 50 162 311 139 164 52
241 47 161 309 141 165 53
238 45 166 309 141 166 54
237 53 159 301 149 169 55
236 53 160 302 148 170 56
241 48 160 302 148 176 57
238 44 167 308 142 178 58
236 40 173 312 138 179 59
237 40 172 313 137 179 60
245 42 162 318 132 180 61
243 48 158 322 128 183 62
240 46 163 317 133 184 63
241 38 170 323 127 185 64
247 33 169 330 120 189 65
244 42 163 331 119 192 66
245 34 170 329 121 199 67
250 38 161 329 121 203 68
254 35 160 330 120 208 69
257 43 149 325 125 212 70
254 50 145 327 123 213 71
260 49 140 322 128 219 72
260 47 142 325 125 219 73
253 49 147 323 127 222 74
247 49 153 320 130 225 75
245 46 158 323 127 228 76
240 51 158 325 125 231 77
244 51 154 320 130 234 78
248 49 152 320 130 235 79
248 51 150 322 128 238 80
246 48 155 319 131 240 81
243 49 157 326 124 243 82
252 49 148 329 121 246 83
246 48 155 326 124 250 84
241 42 166 328 122 253 85
250 37 162 331 119 256 86
251 42 156 333 117 258 87
253 39 157 334 116 261 88
257 33 159 330 120 265 89
260 36 153 333 117 266 90
257 43 149 331 119 268 91
266 32 151 328 122 271 92
261 44 144 330 120 273 93
260 48 141 330 120 278 94
261 48 140 324 126 281 95
265 41 143 327 123 284 96
260 43 146 328 122 285 97
250 53 146 330 120 289 98
250 46 153 332 118 291 99
252 40 157 338 112 299 100
257 36 156 332 118 304 101
263 39 147 332 118 309 102
264 41 144 331 119 310 103
262 38 149 332 118 311 104
258 42 149 333 117 314 105
260 31 158 333 117 316 106
