296 134 19 253 197 4 0
296 113 40 256 194 10 1
304 86 59 264 186 15 2
270 103 76 259 191 17 3
260 96 93 257 193 21 4
262 80 107 253 197 26 5
243 85 121 256 194 31 6
244 73 132 259 191 35 7
240 71 138 261 189 40 8
234 68 147 258 192 47 9
226 70 153 261 189 51 10
223 71 155 266 184 56 11
226 70 153 273 177 61 12
221 70 158 271 179 64 13
219 66 164 268 182 66 14
223 58 168 270 180 72 15
215 61 173 269 181 75 16
213 63 173 267 183 81 17
213 57 179 264 186 84 18
219 49 181 269 181 91 19
222 53 174 276 174 93 20
212 59 178 276 174 96 21
217 55 177 282 168 100 22
219 49 181 282 168 101 23
219 55 175 277 173 102 24
223 47 179 279 171 104 25
221 49 179 278 172 106 26
217 54 178 278 172 109 27
218 54 177 279 171 111 28
216 52 181 278 172 116 29
220 52 177 279 171 117 30
210 59 180 286 164 120 31
212 54 183 286 164 121 32
214 54 181 290 160 122 33
211 56 182 292 158 127 34
213 52 184 299 151 128 35
213 41 195 302 148 129 36
214 45 190 302 148 133 37
219 44 186 304 146 133 38
219 45 185 305 145 135 39
213 53 183 305 145 138 40
221 43 185 302 148 140 41
235 36 178 297 153 143 42
228 43 178 298 152 145 43
231 39 179 300 150 147 44
229 39 181 306 144 148 45
228 48 173 307 143 150 46
233 43 173 306 144 151 47
229 43 177 305 145 153 48
220 50 179 304 146 153 49
219 46 184 299 151 157 50
222 43 184 305 145 160 51
222 43 184 309 141 164 52
224 41 184 308 142 167 53
229 32 188 313 137 171 54
231 34 184 314 136 173 55
234 43 172 320 130 177 56
236 44 169 319 131 177 57
244 43 162 318 132 181 58
239 46 164 318 132 184 59
238 47 164 326 124 185 60
242 48 159 322 128 189 61
245 50 154 318 132 191 62
239 54 156 321 129 193 63
232 55 162 314 136 195 64
240 52 157 314 136 198 65
237 51 161 316 134 199 66
247 42 160 315 135 204 67
249 50 150 315 135 210 68
252 53 144 314 136 214 69
257 49 143 315 135 219 70
257 43 149 314 136 223 71
246 48 155 319 131 226 72
245 57 147 314 136 228 73
243 58 148 310 140 230 74
238 56 155 311 139 233 75
239 50 160 308 142 235 76
244 49 156 311 139 240 77
249 45 155 310 140 244 78
243 49 157 308 142 246 79
233 56 160 305 145 247 80
234 55 160 305 145 251 81
236 49 164 300 150 252 82
236 38 175 302 148 254 83
234 48 167 307 143 255 84
231 52 166 303 147 258 85
231 46 172 307 143 262 86
230 47 172 305 145 266 87
233 54 162 308 142 269 88
225 59 165 310 140 269 89
225 57 167 311 139 273 90
240 46 163 309 141 278 91
245 44 160 310 140 279 92
234 51 164 308 142 281 93
235 44 170 311 139 282 94
236 45 168 315 135 287 95
236 47 166 315 135 291 96
240 41 168 313 137 294 97
233 48 168 316 134 295 98
235 42 172 314 136 300 99
242 38 169 316 134 300 100
240 45 164 318 132 301 101
239 47 163 320 130 303 102
240 47 162 318 132 304 103
246 41 162 313 137 309 104
237 50 162 316 134 312 105
239 45 165 315 135 318 106
236 42 171 315 135 319 107
244 35 170 317 133 320 108
243 42 164 320 130 325 109
242 38 169 323 127 328 110
241 37 171 325 125 330 111
237 42 170 326 124 333 112
243 40 166 332 118 334 113
251 39 159 328 122 334 114
246 44 159 331 119 337 115
245 37 167 336 114 340 116
253 31 165 335 115 341 117
251 36 162 335 115 342 118
258 28 163 331 119 345 119
255 33 161 332 118 345 120
260 28 161 338 112 347 121
266 26 157 339 111 350 122
262 32 155 339 111 350 123
265 31 153 341 109 352 124
274 26 149 345 105 355 125
272 37 140 347 103 358 126
286 30 133 347 103 363 127
290 29 130 347 103 364 128
283 36 130 347 103 367 129
278 34 137 347 103 367 130
272 34 143 346 104 368 131
268 39 142 344 106 369 132
271 37 141 346 104 371 133
272 39 138 350 100 372 134
