301 127 21 255 195 5 0
297 107 45 257 193 15 1
299 76 74 257 193 21 2
275 92 82 256 194 23 3
268 72 109 257 193 24 4
261 66 122 258 192 28 5
249 68 132 258 192 34 6
239 68 142 253 197 37 7
236 61 152 256 194 41 8
229 60 160 254 196 47 9
223 71 155 257 193 49 10
215 75 159 254 196 51 11
208 74 167 257 193 53 12
209 64 176 257 193 56 13
211 64 174 261 189 58 14
202 68 179 259 191 61 15
191 72 186 258 192 61 16
189 65 195 258 192 64 17
189 56 204 266 184 68 18
189 52 208 268 182 72 19
190 48 211 272 178 75 20
195 45 209 276 174 81 21
192 48 209 275 175 82 22
188 52 209 281 169 86 23
185 56 208 282 168 86 24
190 52 207 283 167 88 25
189 53 207 282 168 91 26
194 56 199 283 167 94 27
197 50 202 295 155 98 28
203 57 189 296 154 101 29
198 56 195 298 152 104 30
203 57 189 298 152 108 31
207 52 190 295 155 111 32
207 55 187 290 160 115 33
204 53 192 292 158 117 34
204 49 196 299 151 119 35
205 46 198 300 150 122 36
214 40 195 299 151 123 37
213 45 191 300 150 123 38
222 49 178 303 147 125 39
221 46 182 303 147 126 40
226 49 174 302 148 127 41
218 51 180 302 148 128 42
216 56 177 301 149 133 43
220 59 170 300 150 137 44
223 50 176 303 147 140 45
223 58 168 301 149 141 46
221 58 170 296 154 144 47
225 49 175 298 152 144 48
223 47 179 295 155 148 49
221 43 185 302 148 154 50
222 42 185 305 145 156 51
223 42 184 303 147 158 52
218 53 178 303 147 159 53
223 49 177 304 146 161 54
218 50 181 308 142 163 55
225 44 180 308 142 166 56
223 51 175 311 139 167 57
219 57 173 312 138 173 58
227 44 178 309 141 177 59
231 39 179 309 141 179 60
229 45 175 308 142 182 61
231 46 172 306 144 186 62
234 43 172 310 140 189 63
230 50 169 308 142 192 64
230 50 169 309 141 198 65
227 52 170 306 144 198 66
237 46 166 300 150 203 67
239 46 164 297 153 205 68
243 42 164 295 155 208 69
239 47 163 299 151 211 70
241 41 167 297 153 213 71
245 41 163 303 147 214 72
250 42 157 305 145 217 73
244 48 157 304 146 217 74
236 48 165 303 147 220 75
230 46 173 304 146 221 76
234 49 166 307 143 223 77
237 47 165 312 138 225 78
234 60 155 308 142 228 79
244 53 152 304 146 234 80
247 46 156 306 144 238 81
248 49 152 310 140 240 82
246 48 155 312 138 241 83
244 46 159 314 136 242 84
246 45 158 318 132 246 85
248 44 157 324 126 247 86
249 44 156 321 129 251 87
245 44 160 323 127 254 88
238 51 160 324 126 256 89
244 44 161 326 124 264 90
257 33 159 329 121 270 91
255 38 156 332 118 270 92
252 46 151 331 119 271 93
256 42 151 336 114 278 94
259 39 151 338 112 286 95
256 39 154 336 114 288 96
264 41 144 339 111 290 97
256 45 148 340 110 291 98
256 48 145 333 117 295 99
257 38 154 330 120 298 100
259 37 153 334 116 300 101
256 40 153 336 114 302 102
254 44 151 332 118 306 103
249 47 153 333 117 307 104
257 33 159 332 118 309 105
258 34 157 329 121 312 106
258 42 149 329 121 315 107
259 41 149 330 120 320 108
258 43 148 331 119 323 109
258 38 153 335 115 328 110
263 37 149 336 114 330 111
269 41 139 335 115 334 112
269 41 139 346 104 336 113
267 39 143 345 105 337 114
266 44 139 341 109 338 115
271 43 135 340 110 340 116
267 44 138 345 105 342 117
269 41 139 341 109 346 118
274 40 135 338 112 346 119
275 40 134 341 109 351 120
277 40 132 340 110 353 121
282 38 129 340 110 357 122
272 46 131 339 111 357 123
273 42 134 338 112 359 124
277 40 132 334 116 359 125
282 37 130 336 114 363 126
279 40 130 337 113 365 127
279 38 132 339 111 367 128
278 44 127 336 114 372 129
279 42 128 337 113 376 130
280 43 126 333 117 380 131
276 50 123 333 117 384 132
283 36 130 334 116 388 133
283 34 132 340 110 390 134
276 40 133 347 103 390 135
277 43 129 345 105 392 136
282 31 136 347 103 397 137
279 35 135 348 102 399 138
283 30 136 351 99 403 139
281 32 136 356 94 403 140
276 36 137 354 96 403 141
284 34 131 352 98 407 142
290 35 124 349 101 408 143
286 31 132 350 100 411 144
286 30 133 350 100 413 145
292 30 127 354 96 415 146
291 38 120 361 89 419 147
290 37 122 366 84 422 148
299 29 121 367 83 426 149
303 29 117 365 85 431 150
300 35 114 365 85 431 151
304 34 111 361 89 436 152
311 33 105 360 90 438 153
311 33 105 362 88 441 154
309 33 107 363 87 443 155
313 30 106 364 86 448 156
310 34 105 364 86 449 157
308 33 108 366 84 451 158
299 39 111 365 85 454 159
302 35 112 361 89 457 160
308 28 113 360 90 458 161
308 27 114 361 89 461 162
311 30 108 359 91 464 163
309 34 106 357 93 465 164
311 33 105 355 95 466 165
309 34 106 355 95 469 166
303 40 106 359 91 471 167
309 35 105 358 92 474 168
309 34 106 357 93 477 169
307 38 104 355 95 482 170
308 33 108 359 91 484 171
302 36 111 359 91 488 172
299 34 116 360 90 490 173
303 26 120 361 89 493 174
298 29 122 360 90 496 175
291 34 124 362 88 499 176
291 32 126 361 89 499 177
288 29 132 359 91 503 178
285 30 134 360 90 504 179
284 37 128 357 93 506 180
288 34 127 359 91 509 181
289 29 131 360 90 510 182
289 35 125 360 90 511 183
286 42 121 354 96 515 184
284 45 120 353 97 519 185
287 42 120 356 94 521 186
285 46 118 350 100 523 187
280 46 123 347 103 526 188
289 43 117 341 109 530 189
292 39 118 337 113 535 190
291 38 120 332 118 539 191
293 35 121 337 113 543 192
290 39 120 334 116 548 193
296 37 116 334 116 552 194
290 42 117 335 115 556 195
288 35 126 334 116 559 196
290 34 125 334 116 564 197
289 44 116 330 120 566 198
283 46 120 331 119 567 199
287 43 119 325 125 574 200
279 50 120 330 120 577 201
277 46 126 330 120 580 202
279 46 124 329 121 581 203
278 47 124 333 117 585 204
289 42 118 333 117 586 205
282 52 115 330 120 586 206
289 48 112 329 121 588 207
292 40 117 332 118 592 208
287 50 112 331 119 593 209
285 47 117 330 120 594 210
280 46 123 329 121 596 211
272 48 129 333 117 598 212
277 41 131 332 118 602 213
270 46 133 332 118 606 214
269 42 138 332 118 607 215
277 40 132 328 122 610 216
275 35 139 329 121 613 217
276 28 145 333 117 615 218
271 29 149 337 113 615 219
274 27 148 341 109 617 220
271 30 148 344 106 618 221
269 38 142 342 108 620 222
271 37 141 340 110 623 223
268 35 146 344 106 624 224
278 36 135 348 102 628 225
273 38 138 347 103 630 226
279 38 132 342 108 633 227
283 36 130 342 108 636 228
284 39 126 343 107 639 229
283 46 120 341 109 641 230
277 50 122 340 110 643 231
280 47 122 339 111 646 232
288 38 123 340 110 649 233
292 36 121 339 111 654 234
294 34 121 338 112 656 235
292 40 117 342 108 659 236
290 43 116 341 109 661 237
292 42 115 334 116 664 238
292 39 118 339 111 667 239
295 41 113 336 114 670 240
295 42 112 343 107 675 241
298 40 111 337 113 680 242
293 42 114 339 111 681 243
293 41 115 340 110 684 244
295 37 117 341 109 687 245
295 37 117 340 110 691 246
297 36 116 340 110 694 247
296 39 114 343 107 699 248
304 35 110 341 109 701 249
299 35 115 344 106 704 250
296 31 122 345 105 707 251
302 31 116 350 100 708 252
301 36 112 350 100 710 253
310 30 109 354 96 715 254
310 33 106 350 100 717 255
314 29 106 352 98 722 256
314 30 105 353 97 726 257
306 36 107 352 98 728 258
305 39 105 353 97 731 259
304 37 108 352 98 735 260
303 37 109 350 100 739 261
294 40 115 351 99 741 262
294 37 118 352 98 743 263
294 35 120 354 96 750 264
300 38 111 354 96 751 265
297 35 117 357 93 753 266
292 41 116 357 93 756 267
297 40 112 357 93 761 268
295 41 113 357 93 762 269
295 39 115 361 89 768 270
306 32 111 363 87 770 271
314 27 108 360 90 773 272
312 32 105 362 88 773 273
301 38 110 365 85 775 274
297 36 116 363 87 776 275
297 33 119 359 91 780 276
305 26 118 358 92 783 277
303 30 116 361 89 786 278
299 38 112 362 88 787 279
300 37 112 360 90 787 280
298 38 113 360 90 789 281
296 37 116 360 90 793 282
298 36 115 359 91 794 283
291 39 119 354 96 795 284
295 36 118 351 99 798 285
292 33 124 352 98 799 286
293 33 123 353 97 802 287
294 38 117 348 102 805 288
299 35 115 347 103 810 289
299 33 117 350 100 816 290
299 38 112 348 102 821 291
299 35 115 349 101 824 292
298 35 116 349 101 826 293
301 35 113 351 99 827 294
301 38 110 355 95 833 295
296 41 112 354 96 835 296
299 39 111 353 97 837 297
302 40 107 349 101 839 298
305 40 104 352 98 843 299
304 41 104 349 101 843 300
304 43 102 353 97 845 301
305 44 100 350 100 849 302
310 43 96 350 100 852 303
306 43 100 348 102 852 304
307 38 104 353 97 852 305
303 37 109 350 100 853 306
300 39 110 350 100 856 307
295 40 114 350 100 857 308
295 35 119 352 98 858 309
298 36 115 345 105 862 310
293 37 119 348 102 862 311
289 39 121 345 105 865 312
290 44 115 340 110 868 313
293 46 110 335 115 868 314
293 41 115 337 113 871 315
286 45 118 334 116 873 316
290 40 119 334 116 875 317
295 36 118 338 112 881 318
287 39 123 342 108 882 319
299 33 117 341 109 884 320
305 30 114 339 111 889 321
297 36 116 342 108 889 322
297 41 111 343 107 893 323
300 33 116 339 111 898 324
