302 132 15 252 198 7 0
283 112 54 257 193 10 1
289 85 75 259 191 18 2
269 96 84 256 194 25 3
261 81 107 257 193 32 4
257 80 112 260 190 36 5
241 92 116 256 194 39 6
237 85 127 255 195 43 7
234 78 137 259 191 50 8
223 74 152 263 187 52 9
216 78 155 262 188 55 10
215 74 160 266 184 61 11
214 72 163 269 181 64 12
212 67 170 268 182 64 13
216 66 167 266 184 65 14
210 71 168 261 189 66 15
211 66 172 270 180 68 16
210 73 166 271 179 69 17
210 65 174 274 176 72 18
209 63 177 269 181 73 19
207 54 188 269 181 74 20
202 54 193 271 179 77 21
196 59 194 276 174 82 22
195 57 197 279 171 85 23
200 52 197 279 171 90 24
205 41 203 284 166 93 25
198 46 205 287 163 94 26
202 46 201 284 166 96 27
204 51 194 284 166 100 28
208 48 193 298 152 103 29
210 44 195 302 148 105 30
208 47 194 304 146 107 31
210 48 191 308 142 108 32
219 37 193 313 137 110 33
218 44 187 311 139 113 34
220 41 188 317 133 116 35
221 48 180 312 138 122 36
220 44 185 310 140 125 37
216 50 183 307 143 126 38
222 41 186 310 140 136 39
222 47 180 309 141 138 40
225 46 178 311 139 144 41
220 54 175 310 140 146 42
224 49 176 311 139 147 43
226 44 179 311 139 150 44
224 52 173 316 134 153 45
230 51 168 311 139 155 46
234 44 171 314 136 156 47
237 43 169 318 132 158 48
231 46 172 317 133 161 49
233 46 170 318 132 163 50
229 48 172 315 135 164 51
233 46 170 316 134 168 52
234 49 166 314 136 169 53
234 47 168 312 138 172 54
233 53 163 312 138 175 55
238 47 164 314 136 178 56
233 60 156 315 135 182 57
233 56 160 316 134 183 58
235 50 164 315 135 187 59
237 51 161 317 133 189 60
243 47 159 315 135 196 61
238 51 160 319 131 198 62
237 49 163 325 125 202 63
245 42 162 324 126 205 64
249 35 165 318 132 207 65
240 44 165 323 127 208 66
240 41 168 326 124 208 67
240 39 170 330 120 211 68
244 41 164 330 120 211 69
252 32 165 331 119 213 70
256 27 166 337 113 217 71
254 37 158 337 113 220 72
262 37 150 338 112 225 73
262 35 152 337 113 227 74
261 36 152 341 109 228 75
261 35 153 335 115 229 76
256 43 150 340 110 232 77
