305 127 17 255 195 5 0
287 116 46 258 192 9 1
290 85 74 260 190 13 2
262 105 82 258 192 15 3
255 108 86 252 198 18 4
257 93 99 257 193 22 5
238 100 111 257 193 24 6
234 92 123 260 190 25 7
236 83 130 256 194 30 8
227 79 143 254 196 32 9
215 84 150 251 199 37 10
225 67 157 255 195 45 11
213 67 169 262 188 48 12
200 74 175 257 193 49 13
205 62 182 261 189 53 14
207 58 184 262 188 58 15
205 65 179 263 187 60 16
204 63 182 263 187 63 17
210 60 179 262 188 67 18
213 54 182 268 182 69 19
211 50 188 275 175 71 20
208 52 189 279 171 73 21
212 54 183 278 172 77 22
212 52 185 273 177 78 23
217 48 184 272 178 81 24
214 51 184 280 170 82 25
203 56 190 280 170 86 26
208 50 191 283 167 87 27
209 55 185 288 162 91 28
213 42 194 288 162 94 29
215 46 188 293 157 96 30
211 48 190 299 151 97 31
208 48 193 301 149 100 32
207 49 193 303 147 102 33
215 44 190 307 143 106 34
226 37 186 310 140 112 35
229 44 176 314 136 113 36
228 48 173 318 132 116 37
237 42 170 325 125 120 38
241 37 171 324 126 126 39
242 36 171 323 127 131 40
239 42 168 325 125 133 41
239 49 161 322 128 139 42
247 49 153 325 125 146 43
239 51 159 328 122 148 44
236 55 158 332 118 150 45
241 42 166 330 120 151 46
234 46 169 330 120 152 47
233 42 174 330 120 155 48
244 37 168 330 120 161 49
241 44 164 337 113 163 50
241 37 171 336 114 165 51
247 35 167 333 117 173 52
242 41 166 333 117 177 53
242 41 166 330 120 181 54
242 43 164 335 115 183 55
237 40 172 333 117 183 56
240 40 169 332 118 185 57
252 31 166 334 116 191 58
253 33 163 336 114 195 59
249 41 159 338 112 201 60
256 35 158 340 110 202 61
251 40 158 339 111 204 62
256 36 157 336 114 210 63
258 36 155 338 112 212 64
248 42 159 339 111 215 65
240 48 161 334 116 216 66
248 36 165 330 120 221 67
246 43 160 330 120 226 68
241 43 165 328 122 226 69
244 45 160 329 121 230 70
241 45 163 333 117 234 71
232 50 167 333 117 236 72
230 47 172 330 120 236 73
237 38 174 332 118 238 74
234 45 170 328 122 239 75
234 42 173 325 125 243 76
234 40 175 324 126 246 77
239 35 175 326 124 249 78
244 37 168 325 125 252 79
239 38 172 324 126 252 80
234 49 166 323 127 254 81
228 63 158 317 133 254 82
240 45 164 320 130 258 83
240 45 164 320 130 259 84
237 48 164 317 133 262 85
240 45 164 319 131 265 86
230 52 167 317 133 268 87
228 46 175 318 132 272 88
228 44 177 319 131 274 89
230 45 174 320 130 277 90
235 44 170 323 127 280 91
237 52 160 329 121 283 92
231 55 163 326 124 289 93
239 47 163 328 122 294 94
235 50 164 330 120 299 95
234 60 155 329 121 300 96
239 46 164 333 117 301 97
249 40 160 332 118 305 98
239 40 170 329 121 306 99
246 39 164 332 118 309 100
239 40 170 330 120 311 101
249 37 163 332 118 314 102
254 36 159 328 122 318 103
258 35 156 331 119 322 104
259 45 145 333 117 323 105
260 50 139 333 117 332 106
275 37 137 337 113 337 107
265 48 136 334 116 338 108
274 44 131 330 120 348 109
275 42 132 327 123 353 110
265 46 138 328 122 355 111
262 47 140 326 124 357 112
256 50 143 323 127 361 113
253 53 143 322 128 366 114
248 54 147 319 131 369 115
