158 94 18 321 128 3 0
167 69 34 313 136 8 1
172 51 47 309 140 14 2
174 42 54 312 137 15 3
163 48 59 316 133 16 4
159 48 63 317 132 18 5
159 39 72 316 133 23 6
155 36 79 316 133 26 7
149 43 78 319 130 26 8
145 40 85 323 126 31 9
144 34 92 321 128 35 10
146 29 95 325 124 35 11
141 39 90 328 121 36 12
148 39 83 324 125 39 13
151 37 82 322 127 39 14
154 31 85 321 128 42 15
152 33 85 322 127 46 16
147 36 87 323 126 48 17
153 32 85 328 121 49 18
153 29 88 328 121 51 19
149 31 90 332 117 52 20
151 29 90 328 121 54 21
150 30 90 330 119 57 22
150 33 87 330 119 58 23
151 32 87 329 120 58 24
152 31 87 328 121 59 25
139 41 90 331 118 62 26
152 34 84 327 122 65 27
151 35 84 331 118 67 28
151 30 89 331 118 71 29
156 19 95 332 117 74 30
153 25 92 337 112 76 31
145 31 94 336 113 79 32
150 24 96 335 114 79 33
151 21 98 343 106 79 34
154 21 95 343 106 81 35
150 29 91 344 105 83 36
158 20 92 347 102 87 37
154 22 94 350 99 87 38
155 22 93 348 101 91 39
153 28 89 350 99 92 40
161 27 82 351 98 94 41
166 26 78 350 99 96 42
165 29 76 350 99 97 43
165 28 77 350 99 98 44
166 26 78 350 99 100 45
171 18 81 353 96 102 46
168 26 76 352 97 104 47
165 29 76 350 99 104 48
176 24 70 357 92 107 49
175 20 75 357 92 110 50
168 25 77 358 91 111 51
169 21 80 363 86 112 52
168 21 81 361 88 114 53
171 20 79 364 85 116 54
176 15 79 367 82 120 55
176 21 73 367 82 120 56
173 24 73 373 76 124 57
174 26 70 373 76 124 58
180 25 65 375 74 127 59
185 20 65 370 79 129 60
186 18 66 367 82 129 61
185 20 65 367 82 132 62
187 12 71 367 82 133 63
187 11 72 371 78 134 64
186 14 70 374 75 134 65
189 14 67 380 69 136 66
190 14 66 380 69 137 67
202 10 58 379 70 140 68
201 15 54 381 68 141 69
198 22 50 384 65 142 70
204 21 45 383 66 142 71
202 22 46 381 68 144 72
200 20 50 383 66 146 73
200 20 50 383 66 146 74
202 20 48 380 69 148 75
194 22 54 376 73 148 76
194 23 53 378 71 148 77
187 23 60 382 67 148 78
181 28 61 385 64 149 79
183 25 62 381 68 150 80
181 26 63 385 64 152 81
182 26 62 384 65 153 82
191 20 59 385 64 158 83
197 16 57 380 69 159 84
200 15 55 381 68 159 85
199 22 49 380 69 161 86
199 21 50 381 68 162 87
195 23 52 381 68 163 88
