159 92 19 330 119 5 0
166 70 34 320 129 7 1
165 57 48 319 130 13 2
159 51 60 319 130 16 3
152 50 68 316 133 19 4
153 41 76 318 131 21 5
153 38 79 319 130 23 6
151 37 82 316 133 24 7
153 41 76 320 129 26 8
153 42 75 316 133 27 9
158 34 78 317 132 29 10
148 42 80 313 136 31 11
149 38 83 316 133 33 12
151 36 83 314 135 38 13
143 38 89 312 137 42 14
143 38 89 313 136 42 15
139 34 97 320 129 45 16
132 45 93 320 129 46 17
134 38 98 324 125 48 18
144 31 95 327 122 50 19
143 26 101 323 126 50 20
144 23 103 328 121 52 21
144 22 104 328 121 53 22
138 32 100 332 117 53 23
135 33 102 330 119 56 24
135 29 106 337 112 58 25
144 24 102 341 108 59 26
150 18 102 343 106 61 27
151 20 99 344 105 65 28
152 22 96 344 105 66 29
158 23 89 347 102 68 30
158 23 89 354 95 69 31
150 30 90 355 94 72 32
151 27 92 358 91 74 33
152 22 96 353 96 75 34
148 23 99 352 97 77 35
151 21 98 350 99 77 36
146 25 99 350 99 78 37
144 24 102 352 97 78 38
146 21 103 352 97 79 39
146 21 103 354 95 79 40
152 15 103 356 93 82 41
145 23 102 356 93 85 42
144 20 106 353 96 86 43
146 19 105 356 93 86 44
149 15 106 355 94 86 45
150 23 97 358 91 89 46
150 25 95 360 89 92 47
151 24 95 363 86 94 48
152 26 92 364 85 96 49
158 19 93 369 80 98 50
162 17 91 372 77 101 51
163 20 87 372 77 105 52
170 17 83 373 76 109 53
172 16 82 373 76 109 54
175 13 82 376 73 110 55
178 15 77 377 72 112 56
178 20 72 376 73 112 57
177 23 70 375 74 114 58
180 19 71 374 75 117 59
181 22 67 375 74 117 60
178 23 69 374 75 120 61
181 19 70 373 76 122 62
186 18 66 378 71 123 63
186 17 67 376 73 125 64
183 23 64 379 70 125 65
183 21 66 382 67 127 66
179 24 67 382 67 127 67
178 19 73 378 71 128 68
177 19 74 381 68 129 69
179 18 73 380 69 132 70
180 21 69 380 69 133 71
177 21 72 382 67 134 72
179 21 70 377 72 137 73
177 20 73 374 75 137 74
