157 92 21 320 129 5 0
149 78 43 314 135 9 1
151 56 63 314 135 12 2
145 48 77 311 138 13 3
141 42 87 309 140 13 4
142 41 87 311 138 16 5
139 46 85 314 135 17 6
137 44 89 317 132 21 7
140 38 92 316 133 23 8
140 31 99 319 130 23 9
135 29 106 322 127 23 10
135 29 106 322 127 25 11
129 31 110 328 121 26 12
138 25 107 328 121 26 13
129 34 107 332 117 29 14
134 34 102 332 117 32 15
129 38 103 332 117 33 16
132 38 100 331 118 33 17
127 36 107 333 116 35 18
137 26 107 334 115 39 19
144 20 106 332 117 40 20
139 28 103 331 118 41 21
135 28 107 328 121 42 22
136 26 108 326 123 44 23
137 25 108 326 123 49 24
141 24 105 328 121 49 25
143 28 99 336 113 53 26
143 25 102 335 114 56 27
142 25 103 335 114 56 28
143 29 98 338 111 56 29
145 24 101 342 107 57 30
147 18 105 346 103 58 31
149 17 104 350 99 59 32
155 17 98 356 93 62 33
153 21 96 355 94 63 34
153 23 94 356 93 63 35
158 22 90 355 94 66 36
161 25 84 353 96 67 37
158 28 84 354 95 69 38
158 26 86 351 98 69 39
163 23 84 353 96 70 40
163 26 81 353 96 70 41
163 30 77 354 95 70 42
162 27 81 360 89 72 43
160 28 82 359 90 73 44
160 28 82 357 92 74 45
166 25 79 359 90 75 46
162 31 77 357 92 76 47
164 28 78 359 90 79 48
167 24 79 354 95 80 49
160 30 80 352 97 81 50
154 29 87 353 96 82 51
151 27 92 354 95 82 52
154 25 91 348 101 82 53
160 18 92 353 96 83 54
157 21 92 359 90 83 55
157 22 91 363 86 84 56
156 23 91 366 83 86 57
157 22 91 365 84 87 58
157 22 91 364 85 88 59
160 18 92 361 88 88 60
169 15 86 363 86 88 61
167 23 80 362 87 90 62
164 24 82 363 86 91 63
165 22 83 370 79 95 64
164 23 83 371 78 96 65
167 21 82 371 78 98 66
166 23 81 370 79 100 67
170 21 79 368 81 100 68
165 26 79 370 79 100 69
168 22 80 370 79 105 70
161 27 82 369 80 106 71
162 27 81 371 78 106 72
165 20 85 377 72 108 73
161 26 83 373 76 108 74
163 22 85 372 77 110 75
162 22 86 371 78 110 76
164 20 86 372 77 113 77
169 18 83 375 74 116 78
173 18 79 371 78 119 79
173 19 78 371 78 122 80
176 18 76 368 81 124 81
174 20 76 369 80 125 82
171 25 74 367 82 127 83
166 27 77 367 82 128 84
170 22 78 368 81 131 85
170 24 76 366 83 132 86
169 24 77 366 83 133 87
163 30 77 365 84 134 88
161 30 79 366 83 134 89
164 28 78 365 84 135 90
163 26 81 365 84 136 91
172 25 73 364 85 136 92
172 23 75 365 84 136 93
175 26 69 365 84 141 94
172 27 71 368 81 141 95
173 25 72 371 78 143 96
172 22 76 369 80 145 97
179 20 71 370 79 148 98
179 18 73 370 79 150 99
176 17 77 368 81 152 100
175 23 72 368 81 154 101
171 20 79 368 81 154 102
176 14 80 367 82 155 103
176 16 78 372 77 156 104
168 21 81 370 79 156 105
162 21 87 369 80 159 106
166 19 85 369 80 162 107
167 18 85 369 80 164 108
171 20 79 369 80 165 109
172 16 82 371 78 167 110
175 16 79 374 75 167 111
175 18 77 375 74 170 112
174 21 75 379 70 175 113
181 18 71 378 71 177 114
178 19 73 375 74 180 115
174 19 77 380 69 181 116
179 17 74 381 68 183 117
183 15 72 384 65 186 118
186 16 68 386 63 187 119
188 15 67 387 62 188 120
188 18 64 390 59 189 121
186 20 64 390 59 190 122
186 20 64 388 61 192 123
193 16 61 386 63 194 124
194 16 60 387 62 198 125
195 13 62 388 61 200 126
193 14 63 394 55 200 127
193 13 64 394 55 202 128
193 15 62 393 56 203 129
198 13 59 391 58 203 130
200 11 59 392 57 204 131
201 14 55 392 57 205 132
204 14 52 390 59 206 133
205 12 53 392 57 207 134
201 16 53 394 55 207 135
199 19 52 395 54 207 136
200 17 53 393 56 208 137
195 21 54 393 56 210 138
192 20 58 388 61 211 139
196 19 55 384 65 211 140
194 20 56 385 64 213 141
196 19 55 388 61 214 142
196 13 61 390 59 214 143
190 16 64 391 58 215 144
186 20 64 389 60 216 145
183 16 71 386 63 218 146
184 18 68 387 62 218 147
188 17 65 386 63 220 148
181 19 70 387 62 221 149
181 20 69 386 63 221 150
186 17 67 384 65 223 151
189 19 62 384 65 224 152
181 25 64 386 63 225 153
182 24 64 390 59 227 154
181 21 68 391 58 228 155
180 25 65 389 60 230 156
185 17 68 387 62 232 157
188 21 61 385 64 234 158
189 18 63 383 66 236 159
188 19 63 383 66 238 160
191 20 59 383 66 239 161
188 21 61 381 68 240 162
194 17 59 381 68 245 163
196 17 57 383 66 248 164
193 19 58 383 66 248 165
189 21 60 384 65 249 166
187 21 62 386 63 250 167
190 12 68 384 65 250 168
190 14 66 388 61 251 169
182 18 70 388 61 253 170
185 14 71 390 59 253 171
181 18 71 390 59 254 172
181 20 69 389 60 255 173
184 15 71 387 62 256 174
178 22 70 387 62 256 175
182 19 69 385 64 256 176
183 18 69 387 62 257 177
180 24 66 386 63 258 178
177 26 67 387 62 259 179
180 22 68 388 61 261 180
178 23 69 387 62 265 181
183 21 66 392 57 266 182
185 19 66 391 58 267 183
183 17 70 390 59 268 184
173 26 71 386 63 269 185
183 16 71 385 64 273 186
183 14 73 388 61 276 187
177 19 74 389 60 278 188
180 17 73 390 59 279 189
181 18 71 388 61 280 190
181 18 71 391 58 282 191
182 16 72 390 59 286 192
182 13 75 393 56 286 193
176 17 77 393 56 286 194
177 16 77 392 57 286 195
181 14 75 394 55 286 196
178 21 71 401 48 286 197
177 21 72 398 51 287 198
183 15 72 398 51 289 199
181 18 71 399 50 289 200
176 22 72 398 51 290 201
184 17 69 396 53 292 202
190 13 67 397 52 295 203
192 14 64 399 50 296 204
193 18 59 399 50 298 205
193 17 60 399 50 302 206
195 14 61 398 51 303 207
196 13 61 399 50 306 208
194 14 62 396 53 307 209
192 18 60 396 53 307 210
192 16 62 397 52 307 211
190 19 61 400 49 309 212
190 15 65 397 52 310 213
192 13 65 398 51 312 214
191 18 61 402 47 313 215
196 11 63 404 45 313 216
193 17 60 402 47 313 217
195 15 60 399 50 314 218
197 15 58 398 51 315 219
198 13 59 401 48 316 220
199 13 58 401 48 318 221
199 15 56 399 50 319 222
198 17 55 397 52 321 223
200 11 59 397 52 321 224
199 12 59 402 47 322 225
200 8 62 401 48 324 226
203 8 59 401 48 325 227
206 9 55 403 46 325 228
210 10 50 405 44 325 229
210 13 47 404 45 325 230
209 15 46 403 46 328 231
205 15 50 405 44 328 232
203 14 53 405 44 328 233
200 16 54 404 45 329 234
201 18 51 403 46 329 235
202 17 51 406 43 329 236
201 16 53 402 47 329 237
201 19 50 400 49 331 238
198 19 53 397 52 331 239
201 16 53 398 51 332 240
203 13 54 396 53 332 241
204 10 56 394 55 336 242
200 15 55 396 53 337 243
200 12 58 397 52 338 244
199 9 62 400 49 341 245
199 13 58 398 51 342 246
200 16 54 398 51 343 247
202 14 54 396 53 344 248
205 11 54 400 49 345 249
198 18 54 398 51 348 250
195 21 54 393 56 349 251
199 15 56 390 59 351 252
198 18 54 390 59 353 253
199 18 53 391 58 355 254
199 18 53 392 57 357 255
198 19 53 392 57 358 256
197 19 54 392 57 359 257
198 17 55 396 53 360 258
197 17 56 395 54 360 259
192 19 59 394 55 361 260
193 17 60 393 56 362 261
198 14 58 395 54 364 262
197 18 55 399 50 365 263
196 19 55 397 52 369 264
202 15 53 401 48 370 265
200 15 55 404 45 371 266
197 17 56 405 44 373 267
203 14 53 405 44 376 268
203 9 58 405 44 377 269
204 10 56 406 43 378 270
204 9 57 406 43 378 271
207 7 56 406 43 378 272
211 4 55 408 41 378 273
213 7 50 407 42 379 274
215 7 48 407 42 380 275
216 12 42 409 40 381 276
217 13 40 409 40 383 277
219 9 42 406 43 383 278
220 8 42 407 42 384 279
220 6 44 407 42 385 280
221 9 40 407 42 388 281
217 14 39 408 41 389 282
221 12 37 409 40 390 283
218 14 38 412 37 390 284
218 10 42 413 36 391 285
216 13 41 410 39 392 286
216 13 41 411 38 394 287
217 14 39 411 38 395 288
220 12 38 411 38 397 289
221 12 37 412 37 400 290
221 11 38 411 38 401 291
221 12 37 411 38 401 292
221 16 33 409 40 401 293
222 13 35 408 41 401 294
221 14 35 409 40 404 295
221 14 35 409 40 405 296
221 13 36 408 41 405 297
221 9 40 408 41 406 298
224 7 39 406 43 408 299
224 7 39 411 38 409 300
225 8 37 411 38 409 301
221 13 36 411 38 409 302
228 9 33 415 34 410 303
229 7 34 416 33 410 304
228 6 36 416 33 410 305
227 7 36 415 34 410 306
224 8 38 417 32 412 307
228 6 36 417 32 412 308
230 5 35 418 31 412 309
231 7 32 419 30 413 310
228 7 35 419 30 414 311
227 10 33 418 31 414 312
226 7 37 416 33 414 313
227 4 39 416 33 415 314
222 7 41 418 31 416 315
226 7 37 420 29 416 316
228 5 37 420 29 418 317
228 7 35 420 29 420 318
234 4 32 419 30 421 319
235 5 30 420 29 421 320
236 7 27 421 28 421 321
237 4 29 422 27 421 322
236 8 26 422 27 422 323
234 9 27 420 29 422 324
237 4 29 419 30 423 325
236 8 26 420 29 423 326
233 9 28 419 30 424 327
234 5 31 421 28 425 328
235 5 30 421 28 425 329
232 8 30 420 29 426 330
234 7 29 421 28 427 331
234 9 27 421 28 430 332
234 8 28 422 27 430 333
234 7 29 422 27 430 334
231 9 30 422 27 430 335
231 7 32 421 28 431 336
229 9 32 422 27 431 337
230 9 31 424 25 433 338
232 10 28 426 23 436 339
234 8 28 427 22 438 340
233 10 27 425 24 438 341
233 7 30 424 25 438 342
234 7 29 423 26 439 343
231 8 31 422 27 440 344
234 7 29 425 24 441 345
235 6 29 425 24 441 346
231 13 26 424 25 441 347
233 6 31 423 26 442 348
237 4 29 426 23 444 349
233 9 28 425 24 444 350
233 6 31 426 23 445 351
234 4 32 426 23 445 352
231 8 31 426 23 445 353
227 13 30 423 26 446 354
229 8 33 423 26 447 355
230 7 33 425 24 447 356
231 6 33 426 23 449 357
232 7 31 427 22 451 358
231 8 31 425 24 453 359
232 4 34 426 23 454 360
232 6 32 425 24 455 361
232 5 33 425 24 456 362
233 5 32 424 25 457 363
232 7 31 424 25 458 364
231 6 33 425 24 458 365
233 7 30 427 22 459 366
233 8 29 427 22 460 367
232 8 30 425 24 460 368
233 6 31 428 21 461 369
233 7 30 430 19 463 370
234 9 27 431 18 466 371
235 6 29 432 17 466 372
239 5 26 432 17 467 373
238 7 25 433 16 467 374
239 8 23 433 16 468 375
242 5 23 432 17 469 376
242 3 25 432 17 469 377
240 6 24 433 16 470 378
239 6 25 433 16 470 379
239 6 25 431 18 470 380
239 9 22 431 18 470 381
240 6 24 431 18 471 382
240 3 27 431 18 472 383
239 5 26 430 19 473 384
240 4 26 432 17 473 385
240 3 27 431 18 477 386
238 5 27 431 18 477 387
239 6 25 429 20 478 388
242 4 24 428 21 479 389
242 3 25 428 21 481 390
245 4 21 429 20 483 391
244 4 22 428 21 486 392
245 1 24 428 21 488 393
247 1 22 429 20 491 394
243 5 22 430 19 493 395
243 3 24 432 17 496 396
245 2 23 433 16 499 397
243 6 21 434 15 499 398
243 6 21 433 16 500 399
246 3 21 434 15 501 400
247 4 19 434 15 502 401
249 5 16 434 15 502 402
251 1 18 435 14 503 403
249 3 18 435 14 504 404
248 5 17 435 14 504 405
250 3 17 437 12 506 406
253 4 13 437 12 507 407
251 5 14 437 12 507 408
251 5 14 435 14 510 409
254 6 10 434 15 512 410
254 3 13 435 14 512 411
255 3 12 435 14 513 412
253 4 13 435 14 514 413
254 4 12 435 14 514 414
252 4 14 434 15 516 415
253 2 15 435 14 516 416
256 0 14 437 12 518 417
253 3 14 439 10 520 418
254 4 12 442 7 520 419
256 3 11 441 8 521 420
256 3 11 443 6 521 421
259 2 9 442 7 523 422
259 2 9 441 8 524 423
258 2 10 441 8 524 424
257 3 10 441 8 525 425
256 4 10 439 10 527 426
255 5 10 438 11 528 427
255 5 10 438 11 529 428
256 6 8 435 14 530 429
257 4 9 436 13 537 430
255 5 10 436 13 537 431
255 5 10 436 13 538 432
256 5 9 437 12 540 433
256 5 9 437 12 541 434
257 3 10 438 11 542 435
253 6 11 438 11 543 436
252 7 11 438 11 543 437
254 4 12 438 11 543 438
252 7 11 440 9 545 439
254 3 13 438 11 546 440
254 3 13 439 10 546 441
254 4 12 439 10 546 442
252 5 13 438 11 547 443
252 4 14 438 11 550 444
253 3 14 439 10 551 445
253 4 13 441 8 551 446
253 3 14 440 9 551 447
254 3 13 441 8 554 448
253 4 13 440 9 554 449
254 2 14 440 9 554 450
253 2 15 442 7 555 451
253 2 15 443 6 557 452
253 1 16 442 7 557 453
253 1 16 443 6 557 454
251 3 16 444 5 557 455
251 3 16 444 5 557 456
250 4 16 444 5 558 457
251 5 14 444 5 558 458
252 5 13 443 6 561 459
253 3 14 443 6 564 460
253 4 13 443 6 564 461
252 5 13 441 8 565 462
253 2 15 441 8 566 463
256 0 14 442 7 567 464
259 1 10 442 7 567 465
258 2 10 442 7 567 466
258 2 10 443 6 567 467
257 3 10 442 7 567 468
256 3 11 443 6 568 469
257 1 12 444 5 570 470
257 1 12 444 5 572 471
259 0 11 444 5 572 472
258 1 11 444 5 573 473
259 0 11 444 5 573 474
258 1 11 444 5 573 475
257 2 11 444 5 573 476
258 1 11 444 5 575 477
257 2 11 444 5 576 478
257 1 12 443 6 577 479
258 2 10 443 6 577 480
257 2 11 443 6 578 481
258 3 9 442 7 580 482
257 4 9 442 7 581 483
258 3 9 443 6 582 484
257 4 9 441 8 582 485
257 4 9 441 8 582 486
258 3 9 439 10 583 487
257 4 9 439 10 583 488
257 4 9 438 11 584 489
258 5 7 439 10 585 490
258 4 8 439 10 585 491
258 3 9 438 11 586 492
256 5 9 440 9 586 493
257 3 10 439 10 587 494
255 4 11 439 10 588 495
257 4 9 438 11 589 496
256 5 9 437 12 590 497
255 4 11 437 12 591 498
255 4 11 438 11 592 499
