156 88 26 329 120 3 0
151 73 46 320 129 6 1
159 57 54 312 137 9 2
151 57 62 304 145 14 3
153 47 70 307 142 19 4
151 45 74 308 141 21 5
138 51 81 307 142 21 6
134 47 89 308 141 23 7
140 39 91 309 140 25 8
144 35 91 308 141 31 9
141 36 93 307 142 33 10
141 34 95 302 147 35 11
138 38 94 302 147 37 12
134 41 95 302 147 38 13
124 43 103 305 144 39 14
122 40 108 303 146 40 15
121 35 114 303 146 42 16
123 32 115 305 144 44 17
117 39 114 309 140 44 18
128 35 107 309 140 45 19
124 32 114 310 139 47 20
121 32 117 315 134 52 21
122 29 119 316 133 53 22
127 27 116 317 132 55 23
123 31 116 320 129 58 24
127 28 115 324 125 62 25
127 33 110 321 128 62 26
123 43 104 320 129 62 27
122 40 108 319 130 65 28
121 44 105 323 126 67 29
127 30 113 328 121 70 30
124 38 108 328 121 71 31
124 42 104 318 131 72 32
126 36 108 320 129 73 33
127 26 117 324 125 76 34
128 30 112 325 124 76 35
130 25 115 332 117 78 36
136 27 107 339 110 79 37
139 24 107 342 107 83 38
146 24 100 341 108 85 39
148 18 104 344 105 87 40
150 18 102 347 102 88 41
150 19 101 347 102 92 42
152 22 96 344 105 94 43
150 23 97 345 104 95 44
151 22 97 345 104 97 45
148 31 91 346 103 97 46
146 30 94 344 105 98 47
152 23 95 345 104 100 48
155 24 91 345 104 101 49
153 31 86 350 99 102 50
154 25 91 351 98 106 51
157 22 91 349 100 108 52
163 15 92 355 94 110 53
164 16 90 357 92 110 54
158 21 91 357 92 112 55
161 21 88 358 91 114 56
167 16 87 360 89 117 57
163 22 85 367 82 119 58
162 21 87 366 83 120 59
166 18 86 365 84 122 60
162 22 86 368 81 125 61
166 21 83 367 82 128 62
167 17 86 370 79 131 63
167 18 85 370 79 132 64
172 14 84 372 77 134 65
175 14 81 373 76 136 66
169 21 80 378 71 136 67
171 21 78 377 72 138 68
173 18 79 372 77 139 69
173 20 77 375 74 141 70
168 22 80 377 72 142 71
173 19 78 375 74 143 72
172 21 77 376 73 143 73
170 25 75 374 75 144 74
172 21 77 378 71 146 75
175 22 73 379 70 148 76
171 17 82 380 69 148 77
175 18 77 381 68 150 78
174 23 73 375 74 151 79
171 25 74 372 77 151 80
172 25 73 373 76 152 81
168 31 71 369 80 152 82
165 30 75 366 83 154 83
172 26 72 365 84 154 84
171 25 74 368 81 155 85
165 30 75 363 86 157 86
163 29 78 364 85 158 87
163 22 85 367 82 159 88
160 24 86 367 82 161 89
159 25 86 365 84 162 90
158 22 90 362 87 162 91
157 17 96 370 79 163 92
162 16 92 368 81 166 93
160 21 89 370 79 167 94
160 21 89 371 78 169 95
159 17 94 371 78 170 96
166 18 86 371 78 172 97
171 18 81 373 76 174 98
173 20 77 369 80 176 99
177 18 75 368 81 177 100
178 18 74 368 81 177 101
177 19 74 369 80 178 102
174 21 75 366 83 178 103
175 24 71 371 78 180 104
183 17 70 369 80 183 105
179 18 73 368 81 185 106
180 21 69 368 81 186 107
190 14 66 369 80 187 108
189 20 61 370 79 188 109
187 23 60 370 79 189 110
181 27 62 371 78 190 111
185 20 65 376 73 193 112
184 20 66 377 72 195 113
182 21 67 376 73 197 114
186 19 65 375 74 198 115
184 24 62 377 72 198 116
184 25 61 382 67 201 117
184 29 57 379 70 201 118
187 25 58 377 72 205 119
192 18 60 374 75 210 120
192 17 61 376 73 210 121
190 19 61 374 75 211 122
188 23 59 378 71 212 123
188 22 60 378 71 214 124
189 20 61 376 73 215 125
186 22 62 378 71 216 126
190 16 64 380 69 217 127
192 15 63 380 69 220 128
197 18 55 382 67 221 129
194 21 55 380 69 222 130
192 24 54 377 72 222 131
195 19 56 375 74 224 132
195 19 56 373 76 224 133
191 20 59 374 75 225 134
191 18 61 374 75 225 135
189 18 63 374 75 227 136
183 26 61 373 76 228 137
185 26 59 375 74 229 138
189 23 58 376 73 231 139
181 30 59 373 76 231 140
179 30 61 371 78 231 141
180 25 65 374 75 234 142
171 31 68 373 76 235 143
175 25 70 367 82 237 144
174 21 75 368 81 239 145
172 22 76 368 81 240 146
176 19 75 369 80 242 147
179 19 72 373 76 243 148
179 14 77 375 74 244 149
176 23 71 376 73 246 150
179 20 71 375 74 247 151
181 19 70 372 77 248 152
181 18 71 371 78 250 153
185 15 70 371 78 251 154
