158 86 26 325 124 1 0
160 64 46 322 127 4 1
166 46 58 313 136 6 2
161 45 64 312 137 8 3
149 49 72 311 138 9 4
148 46 76 311 138 11 5
149 38 83 311 138 14 6
140 46 84 311 138 16 7
145 43 82 312 137 17 8
138 51 81 313 136 17 9
136 49 85 315 134 17 10
134 52 84 314 135 17 11
136 40 94 316 133 22 12
135 39 96 317 132 26 13
140 36 94 319 130 27 14
135 36 99 322 127 27 15
137 37 96 322 127 29 16
136 29 105 322 127 30 17
134 36 100 325 124 31 18
138 34 98 322 127 32 19
137 28 105 325 124 34 20
139 25 106 331 118 37 21
142 27 101 334 115 39 22
145 26 99 335 114 42 23
149 25 96 335 114 43 24
143 26 101 336 113 46 25
144 28 98 339 110 47 26
148 26 96 339 110 48 27
149 29 92 336 113 50 28
146 30 94 341 108 53 29
146 32 92 337 112 56 30
148 32 90 338 111 57 31
146 33 91 339 110 58 32
148 30 92 335 114 60 33
148 36 86 327 122 60 34
145 35 90 325 124 64 35
154 21 95 328 121 64 36
150 25 95 333 116 65 37
159 24 87 334 115 70 38
157 22 91 336 113 71 39
157 24 89 335 114 73 40
150 30 90 338 111 74 41
153 23 94 336 113 74 42
159 23 88 338 111 76 43
157 24 89 339 110 79 44
160 22 88 337 112 81 45
161 22 87 338 111 82 46
155 22 93 339 110 82 47
152 21 97 339 110 83 48
150 21 99 343 106 83 49
153 22 95 353 96 83 50
153 23 94 354 95 83 51
148 26 96 356 93 83 52
158 18 94 355 94 85 53
160 16 94 355 94 87 54
150 29 91 354 95 88 55
151 24 95 358 91 89 56
158 19 93 361 88 90 57
159 14 97 363 86 91 58
161 21 88 366 83 94 59
166 17 87 365 84 98 60
162 19 89 363 86 99 61
158 24 88 363 86 101 62
160 22 88 363 86 101 63
163 17 90 362 87 102 64
160 22 88 361 88 102 65
162 17 91 363 86 104 66
164 17 89 365 84 106 67
165 18 87 363 86 108 68
162 17 91 365 84 109 69
164 17 89 365 84 111 70
160 24 86 367 82 113 71
154 30 86 364 85 114 72
160 27 83 367 82 116 73
164 26 80 365 84 116 74
164 21 85 369 80 116 75
165 25 80 367 82 117 76
171 24 75 370 79 119 77
172 23 75 370 79 121 78
166 28 76 370 79 123 79
161 35 74 371 78 124 80
166 26 78 372 77 127 81
163 22 85 366 83 129 82
172 14 84 370 79 131 83
177 13 80 371 78 132 84
174 20 76 372 77 134 85
174 16 80 371 78 137 86
171 20 79 370 79 139 87
172 18 80 367 82 139 88
171 24 75 367 82 141 89
177 22 71 370 79 143 90
170 25 75 370 79 145 91
173 18 79 365 84 147 92
164 26 80 365 84 147 93
165 23 82 367 82 152 94
171 21 78 371 78 154 95
169 22 79 371 78 156 96
168 24 78 373 76 156 97
167 23 80 374 75 159 98
169 22 79 378 71 161 99
170 22 78 376 73 162 100
173 21 76 376 73 163 101
174 26 70 382 67 165 102
178 23 69 384 65 170 103
179 23 68 383 66 170 104
180 18 72 383 66 172 105
181 13 76 385 64 173 106
183 18 69 386 63 174 107
184 14 72 386 63 175 108
193 12 65 391 58 178 109
192 19 59 390 59 180 110
190 22 58 387 62 181 111
183 24 63 387 62 184 112
185 18 67 390 59 184 113
185 15 70 392 57 188 114
185 18 67 394 55 189 115
189 14 67 393 56 189 116
193 15 62 396 53 191 117
198 14 58 398 51 196 118
197 15 58 399 50 196 119
196 16 58 398 51 197 120
193 16 61 398 51 197 121
195 15 60 400 49 197 122
193 16 61 400 49 198 123
193 18 59 398 51 200 124
200 13 57 396 53 201 125
196 12 62 399 50 202 126
195 10 65 399 50 204 127
189 17 64 402 47 205 128
185 18 67 400 49 205 129
186 18 66 398 51 206 130
188 15 67 395 54 206 131
187 18 65 393 56 207 132
189 14 67 394 55 209 133
188 16 66 395 54 210 134
188 13 69 395 54 210 135
191 15 64 398 51 211 136
187 18 65 396 53 212 137
190 14 66 396 53 212 138
190 10 70 394 55 212 139
191 10 69 398 51 213 140
192 11 67 396 53 213 141
190 16 64 396 53 215 142
195 12 63 395 54 215 143
192 14 64 394 55 217 144
194 12 64 392 57 219 145
194 15 61 394 55 219 146
