154 83 33 324 125 4 0
143 73 54 311 138 5 1
151 57 62 310 139 10 2
141 56 73 308 141 13 3
137 51 82 307 142 15 4
134 50 86 299 150 17 5
131 45 94 297 152 20 6
127 40 103 297 152 23 7
128 34 108 297 152 23 8
119 42 109 297 152 25 9
117 40 113 297 152 26 10
116 38 116 305 144 26 11
114 32 124 303 146 28 12
109 32 129 302 147 29 13
109 27 134 306 143 33 14
107 25 138 308 141 34 15
109 31 130 313 136 35 16
107 27 136 320 129 35 17
114 28 128 318 131 37 18
118 28 124 319 130 38 19
125 24 121 321 128 39 20
123 24 123 324 125 40 21
128 21 121 326 123 41 22
127 28 115 328 121 41 23
129 27 114 327 122 42 24
135 27 108 331 118 45 25
137 26 107 336 113 47 26
144 22 104 343 106 49 27
142 23 105 346 103 52 28
143 25 102 345 104 53 29
142 23 105 344 105 54 30
139 28 103 346 103 56 31
136 35 99 344 105 59 32
135 28 107 345 104 60 33
139 27 104 343 106 61 34
137 28 105 344 105 61 35
140 22 108 345 104 61 36
143 23 104 344 105 61 37
139 28 103 343 106 61 38
138 28 104 346 103 61 39
143 23 104 347 102 63 40
142 28 100 351 98 66 41
144 21 105 355 94 68 42
146 22 102 355 94 70 43
152 23 95 357 92 73 44
150 25 95 360 89 75 45
153 21 96 363 86 78 46
157 21 92 363 86 80 47
164 16 90 364 85 83 48
166 16 88 364 85 86 49
170 18 82 366 83 87 50
179 14 77 369 80 89 51
173 23 74 373 76 90 52
170 27 73 370 79 90 53
170 28 72 368 81 95 54
177 22 71 366 83 97 55
182 19 69 366 83 97 56
177 24 69 364 85 99 57
177 24 69 368 81 101 58
178 23 69 364 85 104 59
175 26 69 362 87 107 60
179 22 69 364 85 109 61
176 21 73 366 83 109 62
170 24 76 365 84 111 63
167 30 73 364 85 114 64
167 30 73 363 86 117 65
167 34 69 361 88 117 66
166 32 72 357 92 120 67
167 25 78 359 90 123 68
171 19 80 360 89 127 69
166 23 81 365 84 128 70
161 26 83 362 87 129 71
158 22 90 362 87 129 72
159 24 87 357 92 129 73
162 18 90 358 91 132 74
162 20 88 359 90 134 75
161 21 88 352 97 134 76
163 20 87 354 95 134 77
167 21 82 360 89 138 78
174 12 84 363 86 139 79
175 19 76 367 82 139 80
179 13 78 366 83 141 81
177 20 73 368 81 143 82
181 17 72 370 79 144 83
182 13 75 372 77 146 84
178 18 74 377 72 147 85
184 13 73 378 71 148 86
179 19 72 378 71 148 87
179 19 72 381 68 150 88
181 21 68 380 69 152 89
183 15 72 381 68 156 90
185 19 66 385 64 158 91
182 19 69 383 66 159 92
180 26 64 381 68 164 93
186 25 59 381 68 166 94
184 29 57 385 64 166 95
189 19 62 383 66 168 96
189 21 60 384 65 169 97
189 22 59 385 64 170 98
193 20 57 384 65 170 99
188 22 60 383 66 170 100
185 26 59 382 67 174 101
187 21 62 381 68 177 102
185 24 61 377 72 179 103
184 25 61 380 69 180 104
190 22 58 381 68 181 105
190 21 59 380 69 182 106
190 19 61 381 68 183 107
186 21 63 379 70 187 108
185 19 66 377 72 189 109
186 15 69 383 66 189 110
187 17 66 382 67 189 111
189 16 65 382 67 190 112
187 19 64 380 69 191 113
188 16 66 380 69 191 114
184 16 70 381 68 192 115
182 23 65 380 69 195 116
183 23 64 377 72 196 117
185 16 69 381 68 196 118
184 18 68 380 69 200 119
191 16 63 378 71 202 120
188 21 61 377 72 202 121
189 25 56 378 71 206 122
186 27 57 379 70 208 123
186 27 57 379 70 209 124
187 27 56 380 69 211 125
190 20 60 379 70 212 126
190 19 61 379 70 212 127
186 16 68 380 69 212 128
189 14 67 379 70 213 129
184 22 64 380 69 213 130
186 22 62 380 69 214 131
187 22 61 379 70 214 132
183 26 61 380 69 215 133
182 24 64 377 72 217 134
181 22 67 377 72 217 135
180 19 71 377 72 218 136
180 20 70 374 75 220 137
182 16 72 374 75 221 138
188 14 68 379 70 221 139
186 17 67 382 67 222 140
186 22 62 381 68 223 141
189 21 60 376 73 224 142
188 17 65 376 73 225 143
189 21 60 377 72 227 144
190 20 60 380 69 229 145
193 15 62 380 69 230 146
196 15 59 385 64 233 147
197 17 56 386 63 235 148
197 20 53 386 63 236 149
194 23 53 382 67 237 150
197 16 57 379 70 238 151
198 15 57 378 71 239 152
198 18 54 382 67 240 153
192 20 58 383 66 241 154
196 20 54 381 68 241 155
193 20 57 382 67 241 156
193 17 60 377 72 241 157
193 22 55 375 74 242 158
191 24 55 374 75 242 159
188 25 57 373 76 243 160
185 29 56 370 79 246 161
184 25 61 371 78 249 162
184 28 58 368 81 249 163
188 26 56 373 76 250 164
184 25 61 372 77 252 165
179 21 70 374 75 253 166
180 17 73 375 74 254 167
177 14 79 379 70 255 168
177 14 79 383 66 256 169
182 13 75 382 67 257 170
182 9 79 381 68 257 171
183 11 76 379 70 257 172
184 15 71 381 68 258 173
187 18 65 382 67 259 174
186 16 68 380 69 260 175
185 16 69 384 65 262 176
185 18 67 383 66 264 177
190 13 67 383 66 267 178
191 14 65 384 65 268 179
186 19 65 385 64 268 180
187 25 58 385 64 270 181
184 23 63 382 67 270 182
185 17 68 385 64 273 183
188 18 64 385 64 275 184
190 18 62 385 64 278 185
190 15 65 380 69 281 186
195 14 61 382 67 283 187
193 19 58 382 67 284 188
191 20 59 381 68 285 189
185 19 66 384 65 286 190
185 18 67 383 66 286 191
182 20 68 382 67 288 192
186 18 66 383 66 288 193
186 13 71 385 64 290 194
188 11 71 387 62 293 195
184 19 67 388 61 295 196
188 16 66 388 61 297 197
187 13 70 390 59 298 198
190 12 68 389 60 300 199
183 20 67 385 64 301 200
183 22 65 385 64 302 201
181 21 68 385 64 303 202
182 22 66 381 68 307 203
184 20 66 377 72 308 204
187 15 68 377 72 310 205
192 14 64 380 69 311 206
195 11 64 378 71 311 207
193 13 64 378 71 313 208
193 14 63 381 68 317 209
190 17 63 382 67 318 210
188 22 60 382 67 321 211
186 19 65 381 68 321 212
193 14 63 378 71 322 213
186 21 63 378 71 322 214
187 18 65 377 72 326 215
191 18 61 377 72 326 216
191 16 63 377 72 327 217
188 17 65 376 73 328 218
187 16 67 377 72 333 219
188 22 60 379 70 335 220
186 22 62 381 68 336 221
189 21 60 381 68 339 222
194 16 60 383 66 339 223
189 17 64 385 64 341 224
191 15 64 382 67 342 225
193 15 62 383 66 344 226
191 16 63 384 65 346 227
197 12 61 384 65 347 228
200 12 58 387 62 349 229
197 15 58 384 65 351 230
196 17 57 387 62 351 231
198 12 60 387 62 351 232
200 12 58 387 62 356 233
200 14 56 387 62 358 234
201 13 56 386 63 361 235
206 10 54 385 64 361 236
207 8 55 384 65 362 237
205 10 55 382 67 364 238
207 12 51 389 60 368 239
208 14 48 390 59 372 240
206 17 47 390 59 372 241
206 14 50 388 61 373 242
205 16 49 387 62 376 243
202 15 53 388 61 377 244
201 16 53 387 62 378 245
196 19 55 386 63 379 246
193 21 56 388 61 379 247
193 19 58 384 65 380 248
195 16 59 382 67 380 249
193 19 58 384 65 381 250
194 19 57 386 63 383 251
194 15 61 387 62 383 252
195 15 60 387 62 384 253
192 15 63 392 57 385 254
195 11 64 393 56 387 255
196 14 60 393 56 388 256
198 14 58 395 54 390 257
195 20 55 397 52 391 258
195 19 56 398 51 392 259
195 16 59 401 48 393 260
201 12 57 403 46 395 261
203 10 57 401 48 395 262
204 9 57 401 48 397 263
205 10 55 399 50 397 264
201 15 54 400 49 398 265
201 15 54 404 45 399 266
202 16 52 401 48 399 267
204 18 48 398 51 401 268
205 18 47 395 54 403 269
209 16 45 394 55 403 270
207 16 47 390 59 404 271
209 15 46 389 60 405 272
206 13 51 390 59 406 273
204 16 50 392 57 407 274
207 17 46 390 59 408 275
209 16 45 390 59 408 276
210 14 46 388 61 408 277
211 11 48 387 62 411 278
211 11 48 387 62 412 279
210 15 45 388 61 414 280
213 15 42 389 60 415 281
209 16 45 387 62 417 282
215 10 45 390 59 419 283
213 14 43 389 60 421 284
213 15 42 388 61 425 285
211 18 41 386 63 425 286
210 13 47 387 62 426 287
207 19 44 389 60 427 288
203 24 43 391 58 427 289
202 20 48 391 58 429 290
204 19 47 388 61 429 291
206 16 48 386 63 431 292
204 16 50 387 62 432 293
207 13 50 384 65 433 294
211 12 47 381 68 435 295
199 20 51 382 67 436 296
197 21 52 384 65 441 297
199 16 55 383 66 442 298
198 20 52 382 67 444 299
201 19 50 380 69 445 300
201 22 47 381 68 449 301
200 21 49 379 70 451 302
199 19 52 377 72 453 303
198 22 50 377 72 454 304
200 26 44 377 72 454 305
198 28 44 378 71 457 306
198 22 50 381 68 457 307
188 29 53 383 66 459 308
187 23 60 385 64 459 309
191 19 60 385 64 462 310
197 17 56 384 65 462 311
193 21 56 382 67 463 312
190 25 55 387 62 464 313
189 24 57 387 62 464 314
188 19 63 388 61 464 315
195 16 59 388 61 464 316
200 11 59 388 61 466 317
196 18 56 387 62 466 318
196 19 55 388 61 466 319
203 17 50 389 60 467 320
201 17 52 391 58 468 321
197 21 52 387 62 469 322
196 16 58 386 63 469 323
197 17 56 387 62 470 324
190 21 59 386 63 472 325
188 20 62 389 60 472 326
191 18 61 385 64 474 327
199 14 57 387 62 476 328
198 15 57 391 58 480 329
198 15 57 391 58 480 330
195 16 59 391 58 481 331
193 16 61 392 57 483 332
189 20 61 394 55 483 333
188 19 63 391 58 486 334
189 18 63 392 57 487 335
191 15 64 390 59 488 336
198 12 60 388 61 489 337
195 17 58 388 61 489 338
193 22 55 385 64 489 339
193 22 55 385 64 490 340
194 16 60 385 64 492 341
193 17 60 383 66 493 342
191 21 58 383 66 494 343
188 21 61 382 67 497 344
189 19 62 379 70 499 345
197 16 57 381 68 501 346
195 15 60 383 66 503 347
192 16 62 383 66 504 348
193 16 61 386 63 506 349
191 23 56 386 63 506 350
189 21 60 385 64 509 351
188 22 60 383 66 511 352
191 21 58 382 67 511 353
193 18 59 382 67 513 354
192 18 60 381 68 514 355
194 13 63 384 65 515 356
192 17 61 387 62 516 357
192 17 61 388 61 517 358
193 14 63 386 63 518 359
189 19 62 390 59 519 360
190 20 60 391 58 520 361
189 22 59 389 60 522 362
187 21 62 389 60 523 363
188 17 65 390 59 525 364
188 11 71 391 58 525 365
187 11 72 393 56 526 366
183 13 74 395 54 526 367
189 11 70 395 54 528 368
189 13 68 397 52 528 369
184 20 66 398 51 528 370
