153 89 28 318 131 3 0
149 72 49 312 137 5 1
148 62 60 310 139 6 2
144 61 65 305 144 7 3
135 62 73 308 141 8 4
136 45 89 308 141 9 5
140 36 94 307 142 10 6
139 40 91 308 141 12 7
133 40 97 310 139 14 8
138 36 96 313 136 15 9
136 38 96 312 137 18 10
131 44 95 310 139 20 11
129 44 97 310 139 20 12
132 41 97 310 139 24 13
132 41 97 303 146 25 14
132 36 102 302 147 26 15
141 30 99 306 143 27 16
136 30 104 311 138 28 17
139 20 111 318 131 29 18
136 29 105 319 130 29 19
135 31 104 321 128 29 20
131 29 110 321 128 29 21
137 28 105 324 125 33 22
132 35 103 327 122 34 23
136 31 103 328 121 36 24
137 33 100 325 124 38 25
143 31 96 324 125 40 26
139 34 97 326 123 41 27
134 35 101 327 122 42 28
137 34 99 327 122 44 29
137 33 100 326 123 47 30
140 35 95 323 126 49 31
137 38 95 323 126 50 32
145 28 97 328 121 56 33
148 23 99 336 113 57 34
152 22 96 337 112 59 35
153 24 93 332 117 61 36
149 22 99 339 110 62 37
147 22 101 334 115 63 38
145 26 99 338 111 64 39
150 20 100 336 113 67 40
147 21 102 336 113 69 41
156 24 90 338 111 71 42
152 24 94 334 115 71 43
152 23 95 335 114 74 44
157 24 89 339 110 76 45
160 22 88 340 109 79 46
151 29 90 344 105 79 47
147 30 93 343 106 79 48
153 29 88 346 103 83 49
150 33 87 346 103 85 50
145 30 95 345 104 87 51
141 28 101 344 105 89 52
146 25 99 339 110 90 53
150 30 90 341 108 91 54
151 27 92 341 108 91 55
153 26 91 343 106 95 56
152 30 88 342 107 97 57
153 31 86 342 107 99 58
162 22 86 341 108 103 59
152 30 88 342 107 105 60
150 30 90 334 115 106 61
146 33 91 330 119 107 62
154 25 91 332 117 109 63
150 28 92 333 116 111 64
152 25 93 339 110 112 65
151 31 88 341 108 114 66
148 32 90 341 108 115 67
159 28 83 342 107 118 68
158 29 83 344 105 118 69
155 34 81 342 107 120 70
155 29 86 343 106 122 71
154 29 87 343 106 125 72
160 21 89 348 101 128 73
156 29 85 346 103 131 74
161 27 82 352 97 133 75
