152 89 29 324 125 2 0
150 72 48 316 133 5 1
154 51 65 313 136 7 2
153 44 73 316 133 9 3
158 36 76 313 136 13 4
160 31 79 319 130 14 5
162 34 74 313 136 16 6
151 40 79 312 137 16 7
144 39 87 310 139 17 8
151 27 92 312 137 21 9
156 28 86 314 135 23 10
151 31 88 318 131 24 11
151 32 87 319 130 26 12
144 34 92 325 124 27 13
147 37 86 325 124 32 14
139 37 94 325 124 33 15
140 33 97 321 128 33 16
141 23 106 320 129 35 17
136 29 105 320 129 35 18
134 31 105 322 127 38 19
137 29 104 323 126 41 20
132 32 106 323 126 46 21
130 32 108 322 127 48 22
131 25 114 328 121 49 23
137 22 111 338 111 51 24
136 24 110 338 111 52 25
138 25 107 335 114 53 26
136 25 109 340 109 54 27
135 25 110 342 107 54 28
138 22 110 344 105 57 29
142 19 109 346 103 60 30
149 14 107 350 99 63 31
156 16 98 350 99 68 32
153 22 95 352 97 69 33
158 21 91 346 103 71 34
159 19 92 350 99 71 35
164 20 86 351 98 72 36
170 19 81 354 95 74 37
172 19 79 358 91 74 38
170 20 80 360 89 75 39
171 21 78 365 84 77 40
167 21 82 363 86 77 41
176 18 76 361 88 79 42
176 19 75 360 89 79 43
171 25 74 360 89 80 44
169 28 73 365 84 80 45
171 29 70 361 88 81 46
170 33 67 359 90 85 47
166 25 79 361 88 86 48
163 26 81 358 91 87 49
169 19 82 362 87 87 50
164 25 81 362 87 91 51
163 30 77 355 94 93 52
165 23 82 354 95 96 53
164 28 78 353 96 96 54
160 30 80 360 89 96 55
164 28 78 356 93 100 56
160 25 85 357 92 103 57
161 23 86 355 94 103 58
163 20 87 358 91 108 59
166 18 86 361 88 111 60
162 15 93 361 88 112 61
161 17 92 360 89 116 62
161 20 89 363 86 118 63
159 24 87 359 90 119 64
164 16 90 362 87 123 65
161 20 89 363 86 124 66
162 19 89 366 83 124 67
165 19 86 366 83 126 68
167 20 83 370 79 128 69
160 25 85 368 81 131 70
158 23 89 369 80 132 71
159 23 88 372 77 134 72
156 27 87 370 79 134 73
158 24 88 370 79 136 74
161 21 88 374 75 137 75
164 20 86 371 78 138 76
163 25 82 372 77 139 77
164 21 85 370 79 140 78
167 23 80 368 81 141 79
168 25 77 368 81 144 80
166 23 81 367 82 144 81
170 18 82 366 83 144 82
166 17 87 368 81 145 83
172 16 82 365 84 146 84
175 11 84 367 82 147 85
178 16 76 372 77 147 86
177 17 76 375 74 152 87
181 15 74 374 75 153 88
180 16 74 372 77 155 89
179 17 74 371 78 158 90
185 11 74 373 76 161 91
187 13 70 376 73 162 92
183 20 67 378 71 163 93
185 17 68 378 71 166 94
189 20 61 374 75 168 95
188 20 62 375 74 170 96
185 22 63 374 75 172 97
186 22 62 371 78 176 98
185 26 59 371 78 178 99
182 26 62 372 77 180 100
180 21 69 376 73 181 101
183 16 71 379 70 181 102
185 18 67 377 72 181 103
187 18 65 376 73 181 104
185 18 67 374 75 181 105
180 20 70 377 72 183 106
180 20 70 377 72 183 107
184 19 67 378 71 184 108
182 20 68 375 74 185 109
181 19 70 373 76 185 110
185 17 68 373 76 189 111
178 25 67 373 76 190 112
185 20 65 375 74 196 113
183 21 66 375 74 196 114
180 18 72 374 75 196 115
173 26 71 371 78 196 116
182 22 66 369 80 198 117
181 20 69 370 79 199 118
178 23 69 366 83 201 119
172 27 71 363 86 202 120
174 21 75 360 89 203 121
178 15 77 362 87 206 122
174 17 79 365 84 208 123
170 25 75 366 83 209 124
173 20 77 368 81 210 125
173 26 71 369 80 211 126
172 24 74 374 75 214 127
175 19 76 374 75 215 128
173 22 75 375 74 215 129
170 25 75 372 77 215 130
172 26 72 370 79 218 131
173 21 76 371 78 220 132
176 20 74 371 78 221 133
178 21 71 374 75 221 134
178 20 72 374 75 224 135
178 21 71 374 75 224 136
178 20 72 373 76 226 137
178 23 69 370 79 227 138
176 25 69 371 78 228 139
179 21 70 369 80 229 140
175 26 69 372 77 232 141
176 22 72 374 75 234 142
177 20 73 372 77 236 143
182 18 70 370 79 237 144
182 17 71 372 77 238 145
179 19 72 373 76 240 146
181 15 74 376 73 242 147
181 15 74 378 71 243 148
180 19 71 371 78 243 149
183 19 68 371 78 244 150
181 26 63 367 82 245 151
178 28 64 364 85 247 152
174 28 68 362 87 248 153
173 26 71 365 84 248 154
173 26 71 365 84 248 155
175 26 69 367 82 248 156
171 27 72 370 79 251 157
179 21 70 368 81 253 158
175 23 72 369 80 255 159
179 25 66 366 83 257 160
177 29 64 362 87 257 161
181 23 66 360 89 258 162
182 24 64 358 91 260 163
182 24 64 359 90 262 164
184 23 63 361 88 262 165
178 30 62 359 90 263 166
173 34 63 356 93 265 167
174 31 65 356 93 265 168
172 30 68 359 90 269 169
168 30 72 361 88 270 170
170 26 74 357 92 272 171
166 28 76 353 96 273 172
166 27 77 355 94 273 173
164 27 79 357 92 276 174
168 21 81 361 88 278 175
163 24 83 363 86 280 176
166 19 85 363 86 283 177
163 23 84 363 86 285 178
167 25 78 360 89 288 179
170 21 79 361 88 290 180
172 21 77 363 86 291 181
168 26 76 362 87 291 182
167 24 79 368 81 291 183
167 28 75 371 78 291 184
175 21 74 376 73 293 185
172 27 71 374 75 293 186
167 27 76 376 73 296 187
169 26 75 379 70 296 188
169 20 81 379 70 300 189
166 26 78 376 73 300 190
168 24 78 372 77 301 191
174 19 77 370 79 302 192
175 21 74 373 76 306 193
169 25 76 370 79 306 194
167 28 75 363 86 307 195
160 26 84 365 84 308 196
164 26 80 363 86 309 197
163 22 85 365 84 310 198
160 21 89 368 81 313 199
160 23 87 375 74 313 200
161 17 92 374 75 315 201
161 21 88 374 75 315 202
162 19 89 381 68 315 203
166 19 85 381 68 315 204
171 21 78 383 66 316 205
171 20 79 380 69 316 206
171 19 80 379 70 318 207
170 24 76 378 71 319 208
168 24 78 377 72 319 209
170 27 73 377 72 320 210
167 34 69 376 73 320 211
169 29 72 380 69 321 212
173 27 70 376 73 321 213
171 25 74 374 75 324 214
175 19 76 376 73 326 215
168 29 73 378 71 329 216
175 28 67 378 71 331 217
178 19 73 377 72 333 218
173 22 75 375 74 333 219
173 26 71 375 74 333 220
180 19 71 377 72 333 221
185 17 68 375 74 336 222
182 21 67 377 72 336 223
178 26 66 375 74 336 224
176 29 65 371 78 336 225
177 20 73 373 76 338 226
177 25 68 370 79 342 227
172 25 73 366 83 342 228
170 27 73 369 80 344 229
165 27 78 371 78 347 230
166 23 81 370 79 348 231
168 20 82 373 76 348 232
171 20 79 371 78 348 233
167 24 79 370 79 348 234
162 25 83 370 79 350 235
163 27 80 371 78 351 236
165 30 75 369 80 352 237
163 29 78 365 84 352 238
161 25 84 363 86 353 239
160 23 87 361 88 355 240
161 19 90 361 88 356 241
161 22 87 363 86 357 242
157 28 85 360 89 358 243
162 25 83 361 88 360 244
161 25 84 363 86 361 245
165 20 85 365 84 362 246
165 16 89 370 79 364 247
165 18 87 372 77 368 248
173 18 79 373 76 370 249
176 16 78 372 77 373 250
173 16 81 372 77 374 251
168 21 81 374 75 376 252
162 27 81 376 73 381 253
167 27 76 375 74 382 254
165 29 76 370 79 387 255
163 30 77 366 83 387 256
170 29 71 367 82 388 257
168 27 75 367 82 390 258
166 26 78 370 79 394 259
169 25 76 373 76 397 260
173 19 78 374 75 397 261
177 13 80 375 74 399 262
172 17 81 377 72 402 263
174 13 83 378 71 402 264
181 14 75 377 72 405 265
178 18 74 379 70 407 266
183 18 69 378 71 407 267
188 16 66 382 67 408 268
182 22 66 379 70 410 269
184 18 68 383 66 413 270
183 19 68 385 64 413 271
188 17 65 386 63 413 272
190 18 62 385 64 414 273
191 17 62 383 66 415 274
186 18 66 384 65 415 275
190 18 62 385 64 417 276
189 20 61 388 61 420 277
187 19 64 389 60 421 278
192 13 65 389 60 421 279
190 20 60 388 61 422 280
191 17 62 388 61 425 281
191 19 60 385 64 427 282
192 16 62 386 63 428 283
188 19 63 381 68 428 284
191 20 59 381 68 429 285
191 22 57 383 66 432 286
190 24 56 384 65 434 287
191 22 57 381 68 436 288
192 19 59 381 68 441 289
195 16 59 383 66 444 290
190 17 63 381 68 446 291
190 18 62 381 68 447 292
189 18 63 378 71 447 293
187 22 61 378 71 449 294
185 25 60 382 67 451 295
184 25 61 380 69 454 296
188 18 64 382 67 455 297
177 28 65 379 70 455 298
177 25 68 376 73 458 299
184 14 72 379 70 460 300
184 20 66 378 71 460 301
180 23 67 379 70 462 302
183 20 67 377 72 463 303
177 28 65 380 69 463 304
179 28 63 377 72 464 305
178 27 65 373 76 464 306
179 22 69 378 71 466 307
174 21 75 377 72 466 308
177 19 74 381 68 469 309
186 13 71 381 68 471 310
184 13 73 384 65 472 311
182 20 68 382 67 473 312
189 15 66 383 66 475 313
185 22 63 380 69 475 314
187 23 60 378 71 478 315
184 23 63 373 76 479 316
184 17 69 372 77 479 317
182 19 69 375 74 480 318
185 20 65 374 75 481 319
183 22 65 378 71 483 320
179 24 67 377 72 484 321
180 24 66 381 68 486 322
179 23 68 374 75 486 323
179 24 67 374 75 490 324
176 25 69 374 75 491 325
178 21 71 377 72 492 326
172 25 73 378 71 494 327
176 20 74 377 72 497 328
182 16 72 376 73 502 329
178 19 73 378 71 504 330
181 15 74 381 68 504 331
178 17 75 383 66 506 332
176 19 75 387 62 506 333
183 16 71 387 62 511 334
183 16 71 386 63 511 335
184 16 70 385 64 513 336
182 16 72 385 64 513 337
186 20 64 383 66 515 338
187 20 63 381 68 516 339
187 21 62 381 68 517 340
184 28 58 383 66 519 341
188 22 60 385 64 521 342
194 21 55 385 64 522 343
192 24 54 384 65 524 344
185 28 57 384 65 524 345
185 25 60 383 66 526 346
190 22 58 384 65 526 347
185 24 61 381 68 528 348
186 22 62 381 68 529 349
191 19 60 379 70 533 350
194 18 58 381 68 533 351
192 22 56 384 65 533 352
192 22 56 379 70 536 353
193 21 56 378 71 537 354
194 18 58 378 71 538 355
198 16 56 380 69 539 356
198 17 55 383 66 542 357
201 13 56 383 66 544 358
200 16 54 383 66 545 359
195 22 53 384 65 546 360
195 21 54 383 66 547 361
196 19 55 385 64 550 362
202 16 52 383 66 553 363
202 16 52 383 66 555 364
200 16 54 385 64 556 365
204 15 51 387 62 559 366
205 14 51 389 60 561 367
200 18 52 389 60 562 368
199 18 53 387 62 562 369
199 21 50 387 62 563 370
202 22 46 384 65 563 371
200 21 49 385 64 565 372
204 16 50 384 65 566 373
208 10 52 384 65 567 374
209 13 48 384 65 568 375
204 19 47 389 60 568 376
204 16 50 392 57 568 377
201 19 50 391 58 568 378
205 15 50 388 61 570 379
207 13 50 391 58 573 380
205 15 50 393 56 573 381
202 17 51 392 57 573 382
199 19 52 392 57 574 383
201 15 54 392 57 575 384
208 10 52 396 53 578 385
206 12 52 395 54 579 386
209 9 52 395 54 581 387
207 10 53 401 48 581 388
209 10 51 401 48 582 389
210 11 49 399 50 583 390
211 14 45 402 47 585 391
212 13 45 405 44 586 392
209 15 46 404 45 586 393
208 16 46 404 45 586 394
209 14 47 402 47 589 395
213 15 42 403 46 591 396
209 17 44 402 47 592 397
206 16 48 403 46 592 398
211 14 45 406 43 593 399
213 14 43 402 47 595 400
210 17 43 403 46 597 401
211 14 45 403 46 597 402
210 16 44 404 45 597 403
206 20 44 403 46 597 404
206 16 48 402 47 598 405
204 17 49 401 48 600 406
199 21 50 402 47 601 407
200 15 55 400 49 602 408
203 8 59 401 48 603 409
202 11 57 404 45 603 410
200 12 58 404 45 603 411
201 11 58 404 45 603 412
204 10 56 403 46 605 413
207 9 54 404 45 607 414
207 11 52 406 43 609 415
208 10 52 407 42 610 416
205 12 53 403 46 611 417
211 8 51 404 45 613 418
210 13 47 405 44 614 419
213 10 47 404 45 615 420
216 10 44 406 43 615 421
213 14 43 406 43 616 422
210 17 43 405 44 621 423
209 18 43 406 43 623 424
208 18 44 406 43 624 425
210 11 49 409 40 626 426
214 9 47 409 40 626 427
214 10 46 408 41 628 428
214 10 46 411 38 628 429
212 10 48 411 38 629 430
208 16 46 414 35 633 431
207 13 50 414 35 634 432
210 12 48 413 36 637 433
211 12 47 414 35 637 434
213 12 45 414 35 637 435
216 11 43 412 37 638 436
218 10 42 413 36 640 437
222 12 36 411 38 642 438
222 13 35 410 39 644 439
226 7 37 413 36 645 440
227 9 34 411 38 648 441
221 12 37 413 36 649 442
223 11 36 415 34 651 443
222 13 35 414 35 653 444
221 14 35 411 38 654 445
226 11 33 414 35 657 446
227 10 33 412 37 662 447
229 9 32 412 37 664 448
228 10 32 413 36 664 449
227 14 29 414 35 669 450
230 9 31 414 35 669 451
228 11 31 416 33 669 452
230 11 29 412 37 669 453
236 8 26 415 34 673 454
234 10 26 414 35 673 455
233 11 26 416 33 673 456
232 7 31 416 33 674 457
229 9 32 415 34 674 458
225 10 35 417 32 675 459
223 10 37 417 32 677 460
223 9 38 417 32 679 461
222 9 39 420 29 680 462
222 7 41 420 29 681 463
220 9 41 418 31 682 464
221 11 38 419 30 682 465
220 12 38 419 30 682 466
220 14 36 420 29 684 467
219 15 36 419 30 684 468
220 13 37 415 34 685 469
219 11 40 418 31 686 470
218 11 41 419 30 687 471
217 12 41 418 31 687 472
221 10 39 420 29 687 473
224 10 36 419 30 687 474
221 12 37 420 29 687 475
223 8 39 423 26 689 476
226 7 37 423 26 690 477
224 10 36 424 25 690 478
224 9 37 422 27 691 479
222 11 37 422 27 691 480
227 10 33 419 30 692 481
227 9 34 416 33 692 482
226 7 37 417 32 694 483
222 11 37 417 32 695 484
218 14 38 415 34 695 485
219 13 38 412 37 696 486
220 12 38 412 37 697 487
220 12 38 413 36 697 488
220 12 38 415 34 699 489
217 11 42 414 35 699 490
215 13 42 413 36 699 491
217 11 42 415 34 700 492
214 11 45 417 32 700 493
214 10 46 417 32 701 494
216 11 43 418 31 703 495
220 9 41 419 30 704 496
220 9 41 417 32 704 497
218 13 39 417 32 704 498
219 15 36 417 32 705 499
