208 50 11 345 104 3 0
198 51 20 343 106 5 1
197 41 31 340 109 6 2
193 40 36 340 109 8 3
187 43 39 336 113 10 4
188 37 44 336 113 12 5
186 33 50 337 112 13 6
181 36 52 345 104 14 7
181 31 57 350 99 17 8
182 30 57 349 100 20 9
173 32 64 349 100 21 10
175 31 63 348 101 23 11
173 29 67 351 98 24 12
169 32 68 350 99 25 13
165 38 66 350 99 26 14
164 38 67 351 98 27 15
163 36 70 350 99 28 16
164 29 76 345 104 28 17
163 28 78 346 103 29 18
167 22 80 340 109 32 19
165 21 83 342 107 32 20
160 23 86 340 109 34 21
166 18 85 344 105 35 22
161 24 84 346 103 38 23
157 21 91 345 104 39 24
153 22 94 351 98 41 25
151 29 89 348 101 43 26
156 28 85 349 100 44 27
152 36 81 349 100 45 28
156 30 83 354 95 47 29
162 26 81 356 93 49 30
161 24 84 357 92 50 31
161 27 81 358 91 53 32
167 24 78 366 83 57 33
165 25 79 366 83 59 34
170 21 78 366 83 60 35
176 17 76 364 85 61 36
170 21 78 364 85 63 37
166 24 79 360 89 65 38
163 26 80 362 87 66 39
170 26 73 360 89 66 40
165 24 80 362 87 68 41
163 22 84 360 89 71 42
164 16 89 362 87 73 43
165 16 88 361 88 73 44
169 15 85 365 84 73 45
165 16 88 366 83 75 46
175 18 76 368 81 78 47
172 21 76 368 81 79 48
178 15 76 369 80 83 49
182 18 69 371 78 83 50
179 19 71 375 74 84 51
181 18 70 381 68 85 52
182 16 71 384 65 88 53
183 18 68 384 65 89 54
184 16 69 381 68 90 55
182 18 69 379 70 91 56
184 18 67 381 68 91 57
180 25 64 380 69 91 58
178 27 64 376 73 93 59
181 21 67 374 75 94 60
183 23 63 375 74 98 61
183 21 65 373 76 98 62
181 26 62 373 76 100 63
183 22 64 373 76 102 64
182 20 67 373 76 103 65
187 20 62 373 76 104 66
187 18 64 371 78 105 67
185 18 66 375 74 105 68
181 25 63 375 74 106 69
185 16 68 378 71 109 70
184 18 67 379 70 110 71
183 19 67 376 73 110 72
187 18 64 373 76 112 73
185 20 64 369 80 114 74
185 24 60 371 78 115 75
189 21 59 370 79 119 76
185 22 62 373 76 120 77
195 19 55 373 76 125 78
194 23 52 374 75 126 79
194 18 57 370 79 127 80
195 16 58 372 77 127 81
190 23 56 373 76 127 82
184 26 59 374 75 128 83
183 22 64 373 76 129 84
184 22 63 370 79 131 85
174 32 63 367 82 133 86
172 34 63 362 87 135 87
174 27 68 358 91 137 88
175 23 71 363 86 137 89
176 23 70 367 82 138 90
176 23 70 367 82 140 91
175 21 73 369 80 141 92
173 23 73 368 81 142 93
170 20 79 369 80 144 94
168 24 77 368 81 145 95
174 21 74 370 79 149 96
176 16 77 373 76 149 97
170 25 74 371 78 152 98
169 25 75 370 79 153 99
172 19 78 368 81 153 100
165 22 82 369 80 154 101
167 22 80 369 80 155 102
170 22 77 369 80 158 103
170 20 79 368 81 158 104
172 20 77 370 79 159 105
174 19 76 375 74 159 106
170 22 77 374 75 159 107
169 20 80 378 71 160 108
172 18 79 377 72 160 109
170 19 80 375 74 160 110
174 19 76 378 71 161 111
172 17 80 377 72 162 112
176 20 73 382 67 163 113
178 16 75 384 65 165 114
180 14 75 383 66 167 115
181 17 71 387 62 168 116
189 14 66 390 59 170 117
187 16 66 392 57 170 118
190 23 56 391 58 172 119
189 22 58 389 60 173 120
191 19 59 388 61 175 121
195 16 58 388 61 176 122
198 15 56 390 59 179 123
201 15 53 392 57 181 124
199 14 56 393 56 183 125
206 13 50 396 53 183 126
210 8 51 396 53 185 127
209 13 47 397 52 185 128
213 8 48 399 50 185 129
214 10 45 401 48 185 130
212 13 44 402 47 187 131
212 11 46 403 46 188 132
210 14 45 403 46 190 133
211 13 45 401 48 193 134
211 14 44 403 46 195 135
209 18 42 406 43 196 136
209 16 44 407 42 197 137
214 13 42 406 43 199 138
210 20 39 404 45 201 139
210 16 43 401 48 201 140
216 9 44 400 49 202 141
213 14 42 403 46 204 142
209 15 45 405 44 205 143
211 14 44 403 46 205 144
213 14 42 401 48 206 145
213 15 41 400 49 209 146
214 13 42 400 49 210 147
213 14 42 403 46 212 148
211 14 44 401 48 214 149
210 15 44 397 52 214 150
213 13 43 399 50 216 151
211 14 44 401 48 216 152
215 11 43 400 49 218 153
217 9 43 403 46 219 154
221 8 40 405 44 220 155
225 5 39 406 43 222 156
226 7 36 406 43 222 157
223 11 35 406 43 222 158
225 8 36 409 40 224 159
225 7 37 410 39 225 160
225 10 34 411 38 227 161
226 9 34 411 38 229 162
228 11 30 412 37 229 163
230 7 32 413 36 230 164
234 5 30 413 36 233 165
230 8 31 413 36 235 166
233 9 27 413 36 237 167
231 12 26 412 37 237 168
231 13 25 410 39 239 169
232 13 24 409 40 239 170
227 16 26 405 44 240 171
227 15 27 403 46 241 172
226 15 28 399 50 242 173
228 10 31 403 46 244 174
226 11 32 405 44 244 175
223 13 33 405 44 247 176
225 12 32 405 44 248 177
224 12 33 403 46 248 178
225 10 34 401 48 248 179
221 14 34 401 48 248 180
225 14 30 403 46 248 181
224 11 34 403 46 248 182
223 12 34 404 45 250 183
225 11 33 401 48 251 184
226 8 35 403 46 252 185
224 8 37 405 44 253 186
219 13 37 405 44 255 187
219 11 39 405 44 256 188
217 10 42 405 44 258 189
219 11 39 406 43 258 190
216 13 40 409 40 258 191
214 15 40 409 40 259 192
221 10 38 408 41 260 193
220 10 39 408 41 261 194
216 13 40 411 38 264 195
214 14 41 412 37 264 196
215 14 40 410 39 266 197
213 20 36 411 38 269 198
214 17 38 410 39 269 199
220 13 36 409 40 270 200
219 13 37 410 39 271 201
223 10 36 409 40 273 202
226 6 37 409 40 275 203
222 11 36 409 40 277 204
218 14 37 411 38 277 205
220 11 38 413 36 277 206
221 12 36 413 36 278 207
221 9 39 414 35 281 208
224 9 36 414 35 281 209
225 10 34 414 35 282 210
221 14 34 417 32 283 211
226 9 34 418 31 286 212
223 11 35 417 32 286 213
219 12 38 416 33 286 214
221 10 38 416 33 288 215
220 8 41 417 32 288 216
225 6 38 417 32 289 217
226 8 35 418 31 291 218
224 12 33 421 28 292 219
225 10 34 421 28 294 220
225 13 31 419 30 295 221
224 12 33 418 31 295 222
225 10 34 415 34 295 223
225 8 36 413 36 295 224
226 6 37 414 35 297 225
229 7 33 415 34 298 226
232 3 34 418 31 299 227
237 3 29 419 30 301 228
235 8 26 420 29 302 229
232 11 26 421 28 302 230
234 5 30 422 27 305 231
233 6 30 420 29 306 232
234 8 27 420 29 306 233
232 10 27 419 30 307 234
230 7 32 422 27 309 235
232 7 30 421 28 310 236
232 9 28 418 31 310 237
233 8 28 417 32 313 238
235 9 25 420 29 315 239
235 6 28 418 31 315 240
233 10 26 417 32 316 241
230 9 30 416 33 317 242
229 10 30 414 35 317 243
230 12 27 412 37 318 244
237 6 26 414 35 321 245
237 6 26 414 35 322 246
234 11 24 413 36 323 247
236 8 25 411 38 324 248
236 7 26 413 36 327 249
234 7 28 415 34 328 250
230 10 29 414 35 329 251
229 10 30 416 33 334 252
229 10 30 416 33 335 253
229 11 29 416 33 335 254
228 13 28 417 32 335 255
224 13 32 418 31 335 256
226 7 36 415 34 338 257
226 6 37 412 37 338 258
224 10 35 418 31 338 259
224 8 37 417 32 338 260
221 10 38 418 31 338 261
222 9 38 418 31 338 262
227 8 34 420 29 340 263
232 5 32 419 30 340 264
230 6 33 419 30 340 265
232 5 32 421 28 341 266
227 10 32 424 25 341 267
226 7 36 426 23 341 268
229 5 35 426 23 344 269
231 3 35 428 21 345 270
236 3 30 428 21 347 271
236 4 29 429 20 347 272
235 6 28 431 18 348 273
236 5 28 430 19 349 274
235 6 28 430 19 350 275
236 7 26 431 18 350 276
238 5 26 431 18 350 277
238 4 27 433 16 353 278
238 5 26 434 15 355 279
238 5 26 433 16 355 280
238 4 27 431 18 355 281
236 5 28 432 17 355 282
233 8 28 430 19 355 283
237 6 26 430 19 355 284
238 7 24 430 19 355 285
241 4 24 430 19 357 286
240 5 24 430 19 358 287
240 6 23 430 19 359 288
238 7 24 432 17 359 289
237 8 24 432 17 360 290
239 6 24 431 18 361 291
238 8 23 431 18 361 292
234 11 24 430 19 361 293
239 9 21 427 22 363 294
239 9 21 429 20 364 295
238 10 21 426 23 364 296
241 10 18 424 25 364 297
240 11 18 422 27 364 298
238 13 18 420 29 366 299
233 15 21 418 31 366 300
228 16 25 419 30 367 301
233 12 24 421 28 369 302
230 10 29 419 30 369 303
222 15 32 419 30 369 304
221 15 33 418 31 371 305
221 12 36 417 32 373 306
223 11 35 419 30 373 307
223 11 35 419 30 373 308
222 12 35 420 29 373 309
223 13 33 420 29 374 310
221 15 33 417 32 377 311
225 12 32 417 32 381 312
228 10 31 418 31 381 313
227 11 31 419 30 381 314
228 10 31 420 29 382 315
225 13 31 418 31 382 316
227 11 31 417 32 382 317
230 11 28 418 31 382 318
229 10 30 421 28 385 319
230 8 31 419 30 386 320
231 8 30 420 29 388 321
228 10 31 423 26 388 322
230 7 32 423 26 388 323
230 7 32 423 26 388 324
231 7 31 423 26 388 325
230 8 31 425 24 390 326
230 7 32 426 23 392 327
229 9 31 426 23 394 328
231 8 30 424 25 396 329
232 8 29 424 25 398 330
233 10 26 423 26 398 331
233 11 25 422 27 398 332
230 14 25 420 29 400 333
232 14 23 419 30 401 334
233 11 25 420 29 402 335
232 11 26 421 28 405 336
232 13 24 420 29 409 337
233 14 22 417 32 409 338
236 11 22 417 32 410 339
234 11 24 417 32 411 340
230 10 29 420 29 412 341
229 7 33 421 28 413 342
231 8 30 422 27 414 343
231 8 30 424 25 415 344
228 8 33 424 25 416 345
230 8 31 425 24 417 346
228 8 33 427 22 417 347
227 7 35 428 21 417 348
225 10 34 427 22 418 349
229 6 34 428 21 418 350
226 8 35 429 20 421 351
223 11 35 425 24 422 352
225 9 35 423 26 422 353
222 11 36 424 25 423 354
225 8 36 423 26 424 355
228 6 35 424 25 425 356
230 10 29 423 26 425 357
229 9 31 422 27 426 358
232 6 31 425 24 427 359
229 8 32 426 23 427 360
228 7 34 427 22 427 361
228 9 32 425 24 427 362
229 7 33 426 23 429 363
229 7 33 426 23 431 364
228 9 32 424 25 434 365
231 5 33 424 25 435 366
231 5 33 424 25 436 367
231 6 32 425 24 436 368
230 7 32 424 25 437 369
230 8 31 424 25 437 370
235 6 28 427 22 438 371
233 9 27 427 22 438 372
233 11 25 425 24 438 373
233 11 25 425 24 441 374
232 9 28 425 24 443 375
233 9 27 424 25 444 376
234 8 27 423 26 445 377
234 9 26 421 28 446 378
234 6 29 420 29 446 379
235 6 28 420 29 446 380
235 6 28 421 28 448 381
235 6 28 422 27 449 382
236 5 28 422 27 449 383
238 7 24 422 27 449 384
241 9 19 425 24 452 385
241 7 21 427 22 453 386
240 6 23 426 23 454 387
241 5 23 424 25 457 388
238 9 22 427 22 458 389
240 6 23 429 20 459 390
240 5 24 429 20 460 391
239 8 22 429 20 460 392
240 6 23 427 22 463 393
240 6 23 425 24 463 394
241 6 22 424 25 466 395
236 11 22 423 26 467 396
242 10 17 422 27 470 397
239 12 18 422 27 473 398
238 11 20 420 29 475 399
236 11 22 419 30 476 400
235 9 25 419 30 478 401
235 10 24 420 29 479 402
235 10 24 418 31 479 403
