203 59 7 346 103 2 0
194 54 21 344 105 4 1
193 47 29 342 107 8 2
188 43 38 341 108 12 3
180 40 49 342 107 14 4
180 32 57 343 106 15 5
177 34 58 341 108 19 6
171 32 66 348 101 20 7
173 31 65 351 98 21 8
173 30 66 352 97 22 9
171 31 67 352 97 24 10
167 34 68 354 95 26 11
167 33 69 352 97 29 12
164 36 69 351 98 31 13
164 37 68 355 94 34 14
160 37 72 351 98 35 15
162 40 67 347 102 37 16
161 37 71 338 111 39 17
155 38 76 336 113 40 18
159 29 81 341 108 46 19
151 32 86 342 107 49 20
150 30 89 340 109 50 21
147 31 91 334 115 52 22
142 35 92 333 116 55 23
144 28 97 334 115 58 24
147 30 92 330 119 62 25
145 35 89 328 121 62 26
136 41 92 325 124 63 27
143 34 92 319 130 65 28
140 29 100 320 129 66 29
136 33 100 326 123 66 30
142 30 97 332 117 68 31
146 31 92 339 110 69 32
140 30 99 338 111 71 33
141 31 97 337 112 73 34
145 24 100 342 107 75 35
146 28 95 340 109 77 36
146 27 96 343 106 77 37
151 27 91 343 106 80 38
146 34 89 338 111 80 39
144 34 91 342 107 83 40
143 31 95 344 105 85 41
144 29 96 350 99 89 42
149 29 91 349 100 90 43
146 31 92 348 101 92 44
147 30 92 348 101 93 45
151 23 95 349 100 97 46
151 21 97 352 97 102 47
153 22 94 350 99 104 48
163 18 88 356 93 105 49
162 23 84 353 96 105 50
163 23 83 352 97 105 51
170 16 83 352 97 106 52
171 18 80 355 94 106 53
168 17 84 359 90 106 54
167 16 86 363 86 108 55
168 16 85 361 88 110 56
164 17 88 364 85 113 57
168 15 86 368 81 114 58
168 18 83 368 81 115 59
168 16 85 372 77 118 60
173 22 74 372 77 118 61
175 18 76 372 77 120 62
176 22 71 371 78 121 63
171 23 75 367 82 123 64
172 20 77 366 83 124 65
170 28 71 363 86 125 66
169 24 76 366 83 128 67
173 21 75 367 82 130 68
170 20 79 372 77 133 69
169 22 78 376 73 136 70
167 24 78 372 77 139 71
175 15 79 372 77 143 72
177 15 77 371 78 144 73
175 17 77 372 77 145 74
173 17 79 374 75 146 75
170 22 77 374 75 149 76
169 21 79 375 74 150 77
172 16 81 378 71 151 78
169 24 76 377 72 156 79
170 27 72 375 74 158 80
175 19 75 377 72 160 81
181 16 72 380 69 163 82
178 16 75 379 70 163 83
174 25 70 379 70 164 84
178 21 70 380 69 167 85
182 16 71 380 69 168 86
178 19 72 384 65 169 87
175 23 71 386 63 171 88
179 20 70 385 64 173 89
183 16 70 386 63 175 90
181 22 66 384 65 177 91
181 20 68 385 64 181 92
178 16 75 386 63 182 93
180 16 73 385 64 182 94
181 16 72 386 63 182 95
178 17 74 388 61 183 96
179 19 71 390 59 184 97
178 22 69 388 61 184 98
186 16 67 393 56 184 99
185 13 71 397 52 186 100
182 18 69 396 53 186 101
188 16 65 397 52 186 102
188 17 64 399 50 187 103
193 18 58 397 52 188 104
196 17 56 397 52 190 105
197 17 55 397 52 190 106
196 16 57 394 55 193 107
200 13 56 395 54 199 108
205 7 57 399 50 203 109
208 10 51 401 48 205 110
212 6 51 403 46 206 111
210 9 50 402 47 206 112
212 10 47 401 48 208 113
208 12 49 401 48 209 114
202 21 46 399 50 210 115
203 20 46 398 51 210 116
205 17 47 396 53 210 117
208 18 43 393 56 211 118
204 17 48 395 54 213 119
206 16 47 396 53 214 120
201 19 49 398 51 216 121
199 19 51 397 52 217 122
199 17 53 397 52 217 123
201 17 51 395 54 217 124
198 19 52 395 54 217 125
200 13 56 397 52 217 126
204 14 51 394 55 218 127
203 16 50 394 55 219 128
205 15 49 395 54 221 129
197 24 48 397 52 221 130
194 22 53 393 56 221 131
197 21 51 391 58 225 132
196 21 52 390 59 226 133
198 22 49 390 59 228 134
199 20 50 391 58 229 135
199 23 47 388 61 231 136
195 24 50 388 61 236 137
200 20 49 386 63 237 138
199 16 54 387 62 241 139
199 17 53 387 62 243 140
201 12 56 390 59 243 141
201 11 57 393 56 244 142
201 14 54 391 58 245 143
202 13 54 387 62 248 144
202 14 53 388 61 248 145
197 23 49 388 61 248 146
196 17 56 389 60 250 147
198 19 52 390 59 252 148
194 25 50 389 60 252 149
196 18 55 388 61 253 150
196 16 57 386 63 255 151
195 19 55 385 64 256 152
194 21 54 386 63 257 153
195 18 56 388 61 257 154
198 14 57 386 63 257 155
193 15 61 385 64 258 156
195 15 59 387 62 258 157
195 13 61 390 59 259 158
198 12 59 393 56 260 159
197 16 56 390 59 262 160
196 18 55 389 60 262 161
198 15 56 387 62 264 162
189 22 58 387 62 264 163
189 17 63 391 58 265 164
187 16 66 390 59 265 165
196 16 57 390 59 265 166
196 18 55 390 59 266 167
197 17 55 387 62 268 168
195 16 58 390 59 271 169
189 18 62 392 57 271 170
187 21 61 395 54 273 171
195 18 56 398 51 275 172
190 22 57 393 56 275 173
192 17 60 391 58 277 174
192 12 65 391 58 277 175
190 14 65 391 58 277 176
186 20 63 388 61 280 177
187 21 61 385 64 283 178
186 21 62 383 66 283 179
185 20 64 384 65 283 180
185 20 64 386 63 284 181
184 21 64 386 63 286 182
184 22 63 386 63 288 183
190 19 60 386 63 289 184
192 15 62 385 64 289 185
197 14 58 385 64 292 186
196 15 58 384 65 292 187
195 16 58 385 64 293 188
195 15 59 383 66 293 189
193 15 61 381 68 295 190
190 19 60 383 66 296 191
191 18 60 384 65 296 192
188 18 63 387 62 297 193
191 20 58 387 62 298 194
191 23 55 382 67 298 195
191 21 57 380 69 301 196
190 21 58 382 67 301 197
198 20 51 386 63 302 198
192 23 54 382 67 302 199
196 13 60 381 68 304 200
195 14 60 381 68 305 201
188 21 60 382 67 306 202
187 25 57 375 74 307 203
187 26 56 374 75 308 204
184 26 59 371 78 309 205
178 33 58 370 79 313 206
185 26 58 372 77 316 207
188 22 59 372 77 317 208
182 26 61 368 81 318 209
182 22 65 362 87 319 210
185 23 61 365 84 319 211
187 19 63 366 83 322 212
182 23 64 370 79 322 213
182 23 64 371 78 322 214
175 26 68 371 78 323 215
177 26 66 370 79 325 216
183 24 62 367 82 327 217
185 24 60 365 84 330 218
178 27 64 366 83 330 219
176 31 62 363 86 331 220
171 34 64 358 91 334 221
172 29 68 361 88 337 222
166 29 74 366 83 339 223
171 24 74 366 83 340 224
173 23 73 366 83 340 225
175 19 75 368 81 343 226
173 18 78 367 82 345 227
173 18 78 367 82 346 228
173 18 78 372 77 348 229
169 18 82 373 76 348 230
166 21 82 376 73 349 231
170 19 80 373 76 351 232
171 17 81 375 74 352 233
173 19 77 372 77 354 234
165 24 80 371 78 354 235
164 21 84 373 76 355 236
165 16 88 375 74 359 237
167 16 86 376 73 360 238
166 17 86 377 72 362 239
166 16 87 379 70 363 240
166 17 86 380 69 366 241
168 18 83 379 70 367 242
168 20 81 380 69 371 243
169 21 79 381 68 371 244
170 20 79 380 69 375 245
173 15 81 382 67 376 246
176 16 77 384 65 378 247
179 14 76 383 66 379 248
177 18 74 384 65 379 249
179 18 72 380 69 381 250
174 23 72 379 70 382 251
178 18 73 381 68 383 252
182 15 72 381 68 386 253
180 20 69 383 66 387 254
184 14 71 383 66 389 255
190 10 69 384 65 389 256
187 14 68 383 66 389 257
185 20 64 380 69 391 258
183 22 64 377 72 393 259
184 19 66 379 70 397 260
183 20 66 374 75 399 261
182 20 67 375 74 402 262
180 22 67 374 75 403 263
176 18 75 376 73 406 264
178 19 72 378 71 409 265
177 21 71 383 66 409 266
185 18 66 385 64 411 267
185 14 70 384 65 411 268
182 17 70 382 67 413 269
177 19 73 382 67 415 270
178 19 72 379 70 418 271
175 22 72 380 69 418 272
172 22 75 383 66 420 273
180 17 72 385 64 424 274
185 16 68 389 60 425 275
184 21 64 387 62 426 276
179 22 68 385 64 427 277
177 20 72 384 65 427 278
180 19 70 384 65 427 279
182 16 71 384 65 431 280
182 22 65 386 63 433 281
179 23 67 382 67 434 282
179 21 69 382 67 438 283
183 17 69 381 68 439 284
183 19 67 381 68 439 285
183 16 70 381 68 440 286
187 14 68 380 69 441 287
191 15 63 387 62 442 288
199 11 59 387 62 444 289
200 6 63 390 59 446 290
195 10 64 390 59 449 291
193 17 59 391 58 450 292
198 14 57 390 59 452 293
200 15 54 389 60 453 294
200 18 51 387 62 454 295
194 24 51 387 62 455 296
196 20 53 385 64 457 297
193 20 56 389 60 457 298
193 23 53 390 59 458 299
192 23 54 390 59 458 300
194 16 59 388 61 459 301
194 17 58 389 60 463 302
198 15 56 387 62 464 303
203 8 58 390 59 464 304
202 9 58 395 54 464 305
202 11 56 398 51 464 306
203 13 53 397 52 465 307
204 14 51 396 53 467 308
202 16 51 396 53 468 309
196 22 51 396 53 471 310
200 19 50 393 56 471 311
201 19 49 395 54 471 312
203 17 49 396 53 473 313
204 18 47 391 58 475 314
204 21 44 389 60 476 315
201 22 46 391 58 476 316
200 20 49 393 56 477 317
202 17 50 392 57 479 318
203 15 51 394 55 480 319
199 20 50 390 59 481 320
205 14 50 390 59 482 321
203 17 49 390 59 484 322
198 20 51 389 60 486 323
201 23 45 387 62 488 324
199 23 47 387 62 489 325
198 20 51 387 62 489 326
197 24 48 384 65 490 327
