205 56 8 344 105 1 0
196 53 20 345 104 1 1
189 47 33 348 101 2 2
183 41 45 342 107 4 3
182 30 57 344 105 6 4
184 28 57 350 99 7 5
179 31 59 352 97 10 6
174 31 64 361 88 13 7
175 24 70 362 87 13 8
171 25 73 366 83 14 9
168 24 77 362 87 16 10
171 22 76 360 89 18 11
173 21 75 357 92 21 12
169 26 74 362 87 23 13
169 25 75 362 87 26 14
176 20 73 361 88 32 15
175 17 77 364 85 33 16
175 20 74 365 84 33 17
183 17 69 365 84 35 18
184 16 69 366 83 36 19
181 20 68 367 82 38 20
179 18 72 371 78 40 21
180 16 73 371 78 41 22
181 13 75 373 76 42 23
179 18 72 375 74 42 24
172 24 73 374 75 43 25
174 20 75 373 76 48 26
175 20 74 371 78 51 27
180 19 70 368 81 54 28
178 19 72 366 83 55 29
180 18 71 365 84 57 30
171 23 75 363 86 58 31
177 20 72 362 87 59 32
179 22 68 362 87 59 33
178 18 73 362 87 61 34
178 21 70 365 84 61 35
176 20 73 364 85 61 36
172 26 71 365 84 63 37
170 26 73 360 89 64 38
166 27 76 360 89 66 39
171 21 77 360 89 67 40
168 22 79 358 91 67 41
161 28 80 358 91 69 42
161 27 81 358 91 71 43
163 25 81 357 92 73 44
160 27 82 357 92 77 45
160 24 85 356 93 78 46
157 29 83 357 92 80 47
161 28 80 360 89 82 48
156 32 81 357 92 84 49
160 26 83 358 91 87 50
157 26 86 361 88 88 51
157 25 87 360 89 89 52
159 24 86 359 90 91 53
165 25 79 359 90 94 54
163 30 76 356 93 96 55
163 26 80 349 100 98 56
161 24 84 350 99 100 57
161 27 81 355 94 103 58
162 26 81 360 89 104 59
156 31 82 360 89 107 60
159 25 85 359 90 108 61
167 20 82 357 92 112 62
166 22 81 358 91 115 63
171 24 74 354 95 116 64
169 26 74 358 91 117 65
166 28 75 354 95 119 66
170 28 71 352 97 122 67
168 22 79 349 100 123 68
161 28 80 353 96 124 69
165 23 81 356 93 126 70
169 15 85 362 87 128 71
166 17 86 361 88 129 72
167 20 82 362 87 130 73
163 21 85 362 87 130 74
163 26 80 359 90 133 75
164 26 79 361 88 134 76
170 19 80 363 86 138 77
172 18 79 362 87 138 78
167 21 81 364 85 140 79
169 24 76 363 86 141 80
171 21 77 362 87 142 81
176 16 77 362 87 145 82
177 13 79 364 85 146 83
181 13 75 369 80 147 84
175 20 74 374 75 147 85
175 21 73 373 76 147 86
169 26 74 374 75 149 87
172 19 78 379 70 150 88
173 19 77 379 70 151 89
169 24 76 377 72 152 90
174 16 79 377 72 155 91
177 13 79 377 72 156 92
172 17 80 382 67 157 93
177 16 76 381 68 159 94
186 8 75 382 67 163 95
182 12 75 383 66 164 96
182 14 73 388 61 167 97
185 15 69 390 59 169 98
187 15 67 388 61 169 99
186 21 62 386 63 169 100
189 20 60 385 64 171 101
191 16 62 387 62 172 102
194 15 60 387 62 175 103
191 15 63 386 63 176 104
188 22 59 386 63 179 105
193 16 60 385 64 180 106
192 16 61 385 64 180 107
191 16 62 386 63 182 108
190 14 65 390 59 182 109
196 13 60 390 59 182 110
193 19 57 390 59 182 111
190 19 60 389 60 183 112
189 16 64 388 61 183 113
188 20 61 392 57 184 114
191 14 64 394 55 186 115
192 15 62 396 53 188 116
190 18 61 393 56 188 117
191 13 65 392 57 189 118
189 17 63 393 56 191 119
193 15 61 391 58 194 120
195 14 60 388 61 195 121
198 9 62 389 60 196 122
197 10 62 392 57 198 123
192 12 65 393 56 198 124
199 7 63 392 57 199 125
200 10 59 393 56 199 126
198 13 58 392 57 200 127
197 13 59 396 53 201 128
198 19 52 398 51 203 129
195 24 50 398 51 206 130
199 20 50 396 53 208 131
196 18 55 396 53 210 132
197 24 48 394 55 213 133
196 27 46 391 58 214 134
193 27 49 389 60 216 135
191 24 54 387 62 218 136
192 21 56 388 61 222 137
191 21 57 388 61 223 138
186 24 59 390 59 224 139
187 22 60 393 56 225 140
193 19 57 391 58 226 141
190 20 59 388 61 227 142
189 16 64 388 61 227 143
186 22 61 392 57 228 144
186 17 66 392 57 228 145
189 15 65 393 56 228 146
189 16 64 393 56 229 147
190 15 64 393 56 230 148
189 16 64 390 59 231 149
188 19 62 388 61 231 150
191 18 60 387 62 233 151
189 23 57 385 64 235 152
188 21 60 385 64 236 153
189 20 60 386 63 237 154
194 17 58 384 65 239 155
