205 54 10 339 110 0 0
193 56 20 336 113 1 1
193 45 31 330 119 2 2
182 45 42 333 116 3 3
179 42 48 329 120 4 4
177 42 50 326 123 6 5
175 41 53 329 120 7 6
172 45 52 325 124 14 7
171 44 54 320 129 14 8
168 39 62 321 128 16 9
168 31 70 323 126 21 10
159 34 76 328 121 23 11
160 29 80 327 122 23 12
155 29 85 327 122 27 13
151 34 84 326 123 32 14
156 30 83 328 121 35 15
156 29 84 327 122 35 16
158 28 83 331 118 39 17
155 32 82 333 116 40 18
156 29 84 332 117 43 19
148 36 85 334 115 43 20
148 32 89 337 112 45 21
152 31 86 336 113 48 22
155 31 83 331 118 49 23
151 34 84 328 121 49 24
155 29 85 331 118 49 25
154 28 87 331 118 50 26
148 37 84 336 113 53 27
152 28 89 340 109 55 28
162 20 87 345 104 58 29
159 18 92 352 97 60 30
156 23 90 350 99 60 31
156 23 90 349 100 61 32
156 21 92 351 98 64 33
154 26 89 352 97 67 34
154 23 92 354 95 67 35
157 21 91 352 97 67 36
155 24 90 352 97 68 37
151 25 93 352 97 69 38
148 22 99 353 96 71 39
149 27 93 350 99 73 40
153 20 96 348 101 74 41
153 20 96 351 98 76 42
156 19 94 351 98 76 43
156 26 87 348 101 76 44
152 29 88 345 104 76 45
156 24 89 343 106 78 46
154 24 91 344 105 79 47
150 23 96 345 104 81 48
148 23 98 347 102 83 49
146 22 101 345 104 83 50
148 22 99 350 99 84 51
155 22 92 352 97 86 52
152 25 92 356 93 90 53
156 21 92 357 92 92 54
163 19 87 360 89 92 55
156 25 88 358 91 92 56
157 18 94 356 93 93 57
155 22 92 359 90 96 58
157 19 93 358 91 99 59
157 23 89 363 86 101 60
159 24 86 359 90 101 61
161 24 84 365 84 104 62
157 24 88 366 83 105 63
152 28 89 366 83 107 64
151 21 97 371 78 108 65
159 15 95 378 71 109 66
155 18 96 378 71 111 67
158 17 94 380 69 114 68
160 18 91 379 70 115 69
160 20 89 378 71 117 70
