210 46 13 348 101 1 0
203 46 20 348 101 2 1
202 38 29 348 101 3 2
195 38 36 344 105 6 3
192 33 44 344 105 9 4
187 33 49 341 108 10 5
184 26 59 338 111 11 6
182 30 57 340 109 13 7
183 26 60 337 112 15 8
177 29 63 341 108 17 9
175 32 62 337 112 17 10
174 31 64 339 110 20 11
172 32 65 342 107 21 12
169 30 70 343 106 22 13
167 25 77 345 104 26 14
166 30 73 346 103 26 15
166 28 75 345 104 32 16
159 35 75 342 107 33 17
164 31 74 336 113 36 18
164 25 80 336 113 39 19
167 27 75 335 114 39 20
158 35 76 338 111 41 21
161 31 77 334 115 41 22
154 37 78 330 119 44 23
151 43 75 324 125 46 24
157 30 82 322 127 48 25
163 23 83 325 124 51 26
157 32 80 326 123 53 27
160 27 82 327 122 55 28
159 27 83 330 119 57 29
153 31 85 333 116 58 30
153 31 85 331 118 60 31
156 27 86 334 115 63 32
152 31 86 332 117 63 33
148 37 84 332 117 64 34
148 36 85 331 118 67 35
152 32 85 335 114 68 36
150 31 88 332 117 70 37
150 27 92 336 113 71 38
149 25 95 337 112 72 39
148 28 93 338 111 75 40
145 33 91 343 106 76 41
153 26 90 347 102 78 42
163 22 84 350 99 79 43
167 25 77 350 99 81 44
166 22 81 353 96 83 45
171 18 80 350 99 85 46
171 19 79 353 96 89 47
175 17 77 356 93 90 48
167 24 78 357 92 92 49
169 19 81 355 94 92 50
170 18 81 354 95 94 51
164 27 78 355 94 97 52
165 23 81 356 93 100 53
171 22 76 357 92 100 54
167 22 80 361 88 101 55
168 23 78 360 89 102 56
166 23 80 360 89 103 57
166 21 82 363 86 105 58
162 24 83 365 84 106 59
164 24 81 364 85 106 60
161 26 82 364 85 108 61
164 21 84 365 84 110 62
164 18 87 367 82 113 63
168 17 84 370 79 114 64
162 17 90 369 80 115 65
161 15 93 374 75 115 66
159 16 94 374 75 116 67
152 25 92 373 76 116 68
164 20 85 373 76 119 69
166 17 86 375 74 121 70
167 17 85 379 70 121 71
173 12 84 383 66 122 72
172 13 84 383 66 123 73
170 15 84 384 65 124 74
170 21 78 382 67 124 75
173 21 75 375 74 126 76
171 18 80 374 75 128 77
170 18 81 370 79 132 78
171 20 78 369 80 133 79
167 25 77 368 81 133 80
169 24 76 374 75 136 81
174 21 74 375 74 136 82
174 23 72 376 73 136 83
176 21 72 379 70 136 84
180 19 70 378 71 137 85
179 18 72 378 71 138 86
179 17 73 379 70 142 87
178 16 75 384 65 142 88
182 16 71 384 65 142 89
173 22 74 385 64 142 90
175 22 72 388 61 143 91
178 15 76 387 62 145 92
179 13 77 390 59 146 93
190 12 67 393 56 148 94
189 13 67 393 56 150 95
190 12 67 397 52 153 96
194 11 64 398 51 155 97
194 10 65 401 48 157 98
187 16 66 399 50 158 99
190 19 60 398 51 159 100
191 18 60 397 52 160 101
198 15 56 396 53 162 102
195 13 61 396 53 163 103
197 10 62 394 55 165 104
202 9 58 393 56 169 105
201 10 58 394 55 171 106
199 12 58 395 54 172 107
205 11 53 397 52 174 108
208 11 50 394 55 177 109
206 11 52 392 57 177 110
205 11 53 397 52 177 111
202 16 51 399 50 178 112
209 11 49 396 53 182 113
213 9 47 397 52 184 114
208 12 49 396 53 184 115
211 9 49 394 55 187 116
211 13 45 401 48 187 117
214 10 45 401 48 187 118
211 14 44 402 47 188 119
208 14 47 398 51 192 120
