74 341 35 106 344 3 0
86 306 58 97 353 12 1
117 249 84 104 346 22 2
123 220 107 104 346 32 3
125 203 122 108 342 38 4
143 164 143 117 333 50 5
140 159 151 119 331 58 6
126 164 160 118 332 63 7
135 145 170 120 330 68 8
125 144 181 125 325 73 9
124 136 190 126 324 84 10
131 135 184 127 323 91 11
128 131 191 130 320 97 12
139 121 190 137 313 101 13
140 119 191 136 314 105 14
142 116 192 144 306 110 15
145 119 186 140 310 123 16
149 123 178 144 306 127 17
155 118 177 157 293 135 18
158 113 179 157 293 141 19
169 112 169 156 294 143 20
167 109 174 156 294 147 21
164 114 172 154 296 153 22
159 122 169 160 290 160 23
159 117 174 175 275 166 24
158 119 173 178 272 169 25
155 124 171 178 272 171 26
147 132 171 173 277 174 27
152 129 169 174 276 177 28
146 136 168 175 275 185 29
146 131 173 177 273 195 30
144 129 177 170 280 198 31
144 127 179 173 277 200 32
139 132 179 170 280 205 33
143 124 183 165 285 212 34
141 126 183 169 281 215 35
150 111 189 173 277 225 36
149 110 191 179 271 231 37
160 104 186 181 269 238 38
161 104 185 186 264 240 39
167 98 185 184 266 247 40
169 95 186 192 258 252 41
158 107 185 196 254 256 42
156 108 186 203 247 257 43
150 110 190 204 246 263 44
159 106 185 199 251 265 45
160 109 181 198 252 266 46
156 118 176 202 248 273 47
157 112 181 201 249 280 48
164 100 186 207 243 281 49
159 100 191 207 243 286 50
160 98 192 209 241 288 51
162 100 188 209 241 292 52
170 100 180 201 249 296 53
167 107 176 201 249 299 54
168 105 177 198 252 301 55
162 116 172 205 245 303 56
157 123 170 205 245 308 57
155 124 171 209 241 312 58
155 125 170 208 242 313 59
149 132 169 212 238 317 60
158 127 165 207 243 323 61
161 117 172 204 246 327 62
170 119 161 211 239 332 63
179 111 160 204 246 337 64
182 116 152 201 249 344 65
178 120 152 202 248 351 66
181 116 153 205 245 357 67
181 117 152 206 244 361 68
183 111 156 200 250 369 69
187 106 157 207 243 373 70
177 114 159 203 247 374 71
178 108 164 200 250 377 72
188 100 162 204 246 389 73
194 99 157 202 248 398 74
182 109 159 202 248 401 75
183 105 162 203 247 407 76
186 101 163 201 249 409 77
183 111 156 195 255 415 78
186 115 149 201 249 421 79
176 118 156 199 251 427 80
174 123 153 201 249 432 81
171 124 155 201 249 435 82
175 116 159 208 242 440 83
168 119 163 204 246 444 84
169 124 157 203 247 451 85
177 115 158 203 247 456 86
166 115 169 209 241 458 87
175 109 166 208 242 467 88
172 104 174 205 245 472 89
170 102 178 194 256 473 90
170 106 174 201 249 478 91
180 101 169 205 245 481 92
178 104 168 207 243 483 93
181 110 159 215 235 485 94
177 112 161 211 239 489 95
171 113 166 209 241 491 96
174 121 155 203 247 496 97
174 117 159 208 242 501 98
170 125 155 211 239 506 99
184 113 153 210 240 511 100
185 108 157 211 239 515 101
178 108 164 217 233 521 102
170 110 170 213 237 525 103
161 114 175 211 239 528 104
169 104 177 203 247 534 105
163 108 179 203 247 536 106
165 103 182 203 247 538 107
166 104 180 208 242 542 108
170 107 173 204 246 550 109
163 107 180 204 246 553 110
164 107 179 211 239 556 111
163 115 172 208 242 559 112
168 116 166 214 236 564 113
176 104 170 213 237 571 114
178 98 174 215 235 575 115
181 96 173 213 237 581 116
176 108 166 213 237 585 117
178 102 170 215 235 589 118
181 106 163 218 232 594 119
185 104 161 219 231 597 120
192 100 158 216 234 602 121
194 102 154 210 240 608 122
192 106 152 205 245 612 123
189 109 152 207 243 618 124
185 110 155 210 240 622 125
194 110 146 215 235 625 126
185 109 156 208 242 628 127
184 113 153 209 241 632 128
170 124 156 200 250 636 129
176 116 158 198 252 640 130
182 113 155 200 250 647 131
183 111 156 198 252 650 132
196 105 149 203 247 655 133
191 108 151 210 240 660 134
182 111 157 218 232 668 135
190 102 158 222 228 674 136
191 105 154 221 229 679 137
183 107 160 215 235 681 138
180 115 155 211 239 689 139
185 113 152 205 245 695 140
185 108 157 206 244 707 141
181 111 158 208 242 715 142
183 113 154 205 245 725 143
181 113 156 204 246 729 144
184 113 153 202 248 733 145
174 131 145 197 253 739 146
167 126 157 201 249 747 147
167 125 158 201 249 758 148
174 120 156 198 252 762 149
172 114 164 201 249 766 150
165 118 167 202 248 771 151
170 111 169 204 246 774 152
177 117 156 207 243 783 153
174 116 160 208 242 787 154
178 115 157 213 237 797 155
171 117 162 210 240 801 156
175 114 161 205 245 807 157
180 115 155 201 249 813 158
176 119 155 196 254 819 159
176 117 157 185 265 823 160
175 114 161 187 263 826 161
169 115 166 191 259 834 162
167 117 166 201 249 836 163
163 120 167 204 246 842 164
162 122 166 195 255 848 165
170 119 161 192 258 850 166
172 114 164 190 260 852 167
176 113 161 198 252 856 168
170 114 166 202 248 859 169
172 113 165 198 252 865 170
170 121 159 197 253 870 171
163 126 161 202 248 876 172
163 122 165 202 248 886 173
158 134 158 205 245 889 174
166 127 157 203 247 895 175
167 128 155 199 251 899 176
170 116 164 199 251 908 177
167 123 160 204 246 910 178
172 107 171 208 242 916 179
159 120 171 217 233 919 180
161 111 178 215 235 923 181
164 104 182 219 231 926 182
159 111 180 216 234 934 183
169 105 176 210 240 939 184
174 101 175 210 240 944 185
