88 321 41 99 351 12 0
105 281 64 101 349 25 1
135 231 84 97 353 36 2
125 221 104 93 357 41 3
116 218 116 101 349 50 4
135 181 134 100 350 61 5
128 172 150 108 342 69 6
126 164 160 110 340 78 7
128 168 154 116 334 82 8
134 150 166 118 332 91 9
136 148 166 125 325 102 10
134 145 171 135 315 108 11
135 139 176 139 311 114 12
135 130 185 139 311 118 13
149 124 177 140 310 125 14
134 135 181 145 305 128 15
135 129 186 144 306 132 16
138 129 183 146 304 139 17
133 135 182 149 301 141 18
141 127 182 153 297 144 19
145 123 182 152 298 150 20
156 113 181 161 289 156 21
152 126 172 171 279 159 22
164 113 173 178 272 163 23
171 113 166 178 272 166 24
170 109 171 189 261 174 25
177 100 173 193 257 177 26
166 107 177 195 255 181 27
162 113 175 196 254 188 28
168 120 162 197 253 193 29
165 125 160 196 254 198 30
164 126 160 204 246 200 31
157 129 164 200 250 203 32
155 126 169 198 252 204 33
158 117 175 201 249 209 34
152 124 174 204 246 212 35
154 117 179 207 243 214 36
154 120 176 206 244 218 37
154 121 175 207 243 224 38
161 109 180 209 241 228 39
163 112 175 204 246 232 40
163 112 175 205 245 236 41
165 113 172 206 244 238 42
160 115 175 205 245 242 43
160 121 169 198 252 248 44
169 115 166 201 249 255 45
170 117 163 197 253 256 46
155 131 164 196 254 259 47
172 112 166 199 251 268 48
163 123 164 201 249 272 49
166 123 161 204 246 278 50
169 122 159 211 239 283 51
172 121 157 215 235 287 52
170 120 160 216 234 293 53
173 112 165 216 234 298 54
181 106 163 214 236 302 55
183 107 160 212 238 306 56
189 108 153 205 245 308 57
174 126 150 204 246 314 58
171 124 155 205 245 322 59
170 121 159 205 245 325 60
178 116 156 206 244 331 61
161 125 164 204 246 335 62
178 113 159 205 245 341 63
172 118 160 203 247 347 64
172 120 158 208 242 356 65
166 122 162 199 251 362 66
169 121 160 204 246 372 67
174 117 159 206 244 376 68
172 114 164 206 244 382 69
175 110 165 208 242 388 70
