87 329 34 105 345 13 0
100 290 60 106 344 26 1
121 241 88 102 348 32 2
114 228 108 98 352 39 3
116 206 128 102 348 46 4
134 184 132 111 339 51 5
132 185 133 114 336 59 6
139 172 139 118 332 68 7
143 168 139 123 327 71 8
144 165 141 125 325 75 9
139 169 142 125 325 79 10
133 168 149 124 326 84 11
132 156 162 124 326 91 12
132 152 166 129 321 100 13
138 149 163 128 322 109 14
131 154 165 129 321 115 15
131 136 183 134 316 119 16
138 128 184 134 316 125 17
138 131 181 140 310 131 18
132 138 180 140 310 135 19
130 133 187 151 299 138 20
141 125 184 153 297 146 21
139 124 187 158 292 151 22
150 125 175 164 286 155 23
155 123 172 168 282 159 24
160 112 178 167 283 166 25
159 112 179 165 285 171 26
157 121 172 171 279 174 27
157 128 165 177 273 181 28
151 130 169 176 274 185 29
154 124 172 173 277 191 30
153 122 175 171 279 198 31
152 122 176 176 274 202 32
152 125 173 176 274 208 33
157 121 172 174 276 216 34
159 119 172 172 278 220 35
161 121 168 178 272 224 36
159 118 173 183 267 230 37
146 120 184 183 267 235 38
142 130 178 190 260 242 39
145 128 177 190 260 246 40
141 123 186 195 255 251 41
142 118 190 198 252 255 42
147 122 181 203 247 261 43
152 117 181 201 249 265 44
151 122 177 194 256 269 45
147 129 174 192 258 273 46
156 123 171 195 255 282 47
163 129 158 200 250 285 48
158 134 158 201 249 289 49
160 124 166 204 246 297 50
159 127 164 198 252 303 51
162 120 168 193 257 316 52
151 119 180 187 263 319 53
157 109 184 190 260 324 54
163 111 176 190 260 329 55
166 115 169 197 253 332 56
161 116 173 199 251 337 57
158 115 177 203 247 344 58
162 117 171 202 248 348 59
160 125 165 203 247 354 60
168 112 170 201 249 357 61
174 102 174 205 245 363 62
177 102 171 214 236 367 63
186 98 166 216 234 371 64
200 98 152 216 234 379 65
199 99 152 219 231 384 66
197 104 149 227 223 387 67
192 110 148 229 221 393 68
181 116 153 220 230 399 69
187 110 153 214 236 402 70
189 110 151 213 237 411 71
