95 323 32 106 344 12 0
122 263 65 108 342 22 1
144 230 76 117 333 29 2
129 232 89 104 346 36 3
123 228 99 102 348 41 4
124 204 122 98 352 47 5
124 197 129 99 351 54 6
110 196 144 103 347 61 7
108 187 155 102 348 66 8
120 168 162 111 339 70 9
125 157 168 118 332 79 10
131 139 180 134 316 86 11
128 131 191 123 327 93 12
123 139 188 127 323 99 13
120 140 190 133 317 106 14
128 135 187 130 320 116 15
133 128 189 129 321 123 16
145 120 185 134 316 129 17
136 124 190 142 308 132 18
126 136 188 147 303 136 19
133 142 175 150 300 145 20
137 132 181 157 293 155 21
139 131 180 166 284 160 22
141 131 178 175 275 168 23
141 131 178 183 267 172 24
150 120 180 181 269 176 25
142 121 187 178 272 179 26
136 128 186 175 275 180 27
145 124 181 179 271 186 28
153 111 186 190 260 192 29
162 109 179 198 252 196 30
157 109 184 194 256 198 31
157 110 183 193 257 203 32
159 113 178 189 261 207 33
169 109 172 191 259 212 34
174 113 163 190 260 215 35
174 112 164 195 255 219 36
173 111 166 198 252 226 37
162 119 169 196 254 228 38
169 118 163 195 255 235 39
166 122 162 191 259 239 40
167 122 161 201 249 244 41
171 103 176 196 254 250 42
170 105 175 191 259 254 43
174 110 166 191 259 258 44
170 113 167 192 258 264 45
166 115 169 200 250 271 46
174 112 164 201 249 280 47
172 119 159 199 251 283 48
172 115 163 205 245 287 49
176 115 159 204 246 292 50
173 117 160 198 252 297 51
179 108 163 202 248 304 52
185 105 160 191 259 312 53
180 109 161 189 261 316 54
173 112 165 192 258 320 55
182 107 161 196 254 327 56
179 117 154 193 257 330 57
178 126 146 196 254 331 58
174 124 152 202 248 332 59
169 129 152 202 248 336 60
164 126 160 196 254 339 61
168 123 159 197 253 341 62
167 118 165 200 250 355 63
163 119 168 206 244 359 64
167 119 164 203 247 363 65
166 117 167 206 244 372 66
165 115 170 202 248 375 67
168 117 165 197 253 377 68
171 113 166 200 250 382 69
172 105 173 198 252 386 70
174 113 163 196 254 392 71
171 121 158 202 248 394 72
178 115 157 209 241 398 73
174 118 158 221 229 403 74
176 116 158 225 225 410 75
167 123 160 226 224 412 76
167 124 159 225 225 417 77
175 116 159 225 225 419 78
189 107 154 227 223 424 79
183 112 155 227 223 430 80
193 103 154 234 216 433 81
196 100 154 230 220 435 82
196 99 155 236 214 438 83
202 93 155 237 213 445 84
191 109 150 233 217 449 85
200 101 149 230 220 456 86
203 98 149 223 227 465 87
195 109 146 217 233 470 88
189 113 148 220 230 476 89
186 113 151 211 239 481 90
190 112 148 211 239 489 91
188 115 147 210 240 493 92
190 116 144 212 238 498 93
184 121 145 203 247 503 94
180 126 144 200 250 507 95
182 122 146 202 248 509 96
177 122 151 199 251 511 97
173 122 155 200 250 518 98
175 118 157 203 247 524 99
169 122 159 201 249 529 100
176 118 156 193 257 536 101
167 121 162 194 256 541 102
168 116 166 200 250 545 103
169 119 162 194 256 549 104
170 114 166 196 254 552 105
170 117 163 196 254 554 106
171 117 162 201 249 559 107
171 117 162 206 244 567 108
173 117 160 213 237 569 109
169 114 167 214 236 574 110
168 115 167 205 245 578 111
164 119 167 202 248 583 112
168 120 162 194 256 587 113
167 115 168 190 260 593 114
170 115 165 189 261 600 115
156 128 166 190 260 603 116
151 125 174 193 257 610 117
164 109 177 195 255 615 118
161 116 173 200 250 616 119
161 118 171 198 252 618 120
165 117 168 202 248 623 121
161 122 167 204 246 628 122
160 120 170 203 247 632 123
175 107 168 202 248 636 124
175 106 169 205 245 639 125
167 118 165 204 246 643 126
172 125 153 203 247 649 127
167 120 163 204 246 652 128
171 115 164 204 246 658 129
169 123 158 199 251 663 130
171 117 162 202 248 668 131
162 120 168 201 249 671 132
160 128 162 202 248 674 133
163 118 169 202 248 680 134
165 120 165 203 247 684 135
178 109 163 210 240 688 136
185 105 160 212 238 694 137
179 108 163 210 240 699 138
175 108 167 211 239 704 139
178 106 166 215 235 709 140
176 109 165 213 237 715 141
179 119 152 219 231 718 142
186 105 159 223 227 724 143
180 109 161 218 232 729 144
170 117 163 218 232 736 145
182 111 157 218 232 744 146
182 121 147 222 228 749 147
182 121 147 222 228 753 148
185 118 147 216 234 754 149
184 115 151 211 239 757 150
186 105 159 208 242 763 151
194 101 155 212 238 766 152
179 115 156 207 243 770 153
193 111 146 211 239 774 154
189 111 150 210 240 778 155
193 107 150 207 243 784 156
191 96 163 206 244 791 157
186 103 161 211 239 793 158
188 98 164 210 240 798 159
184 105 161 206 244 804 160
180 112 158 195 255 808 161
183 107 160 197 253 815 162
180 119 151 197 253 824 163
174 124 152 194 256 833 164
177 121 152 194 256 835 165
164 129 157 195 255 840 166
175 125 150 193 257 845 167
171 125 154 199 251 849 168
167 117 166 208 242 851 169
177 111 162 208 242 855 170
185 100 165 206 244 864 171
183 105 162 201 249 873 172
183 103 164 199 251 877 173
181 107 162 202 248 879 174
175 117 158 197 253 886 175
176 119 155 193 257 889 176
177 113 160 190 260 898 177
174 116 160 190 260 902 178
175 111 164 193 257 909 179
168 114 168 200 250 910 180
167 116 167 207 243 918 181
170 112 168 205 245 920 182
162 115 173 201 249 922 183
173 104 173 195 255 926 184
163 108 179 194 256 930 185
170 101 179 200 250 933 186
176 101 173 202 248 937 187
183 103 164 200 250 941 188
175 111 164 203 247 943 189
176 113 161 209 241 947 190
174 110 166 204 246 951 191
169 111 170 207 243 958 192
166 111 173 204 246 963 193
159 113 178 199 251 970 194
159 115 176 191 259 973 195
166 102 182 196 254 979 196
161 110 179 200 250 984 197
166 104 180 203 247 990 198
172 107 171 197 253 996 199
162 110 178 192 258 1001 200
165 108 177 192 258 1009 201
176 99 175 200 250 1015 202
179 101 170 206 244 1021 203
180 107 163 212 238 1028 204
180 109 161 212 238 1037 205
175 115 160 208 242 1042 206
181 111 158 206 244 1048 207
189 103 158 209 241 1050 208
182 105 163 205 245 1054 209
182 108 160 215 235 1054 210
185 104 161 216 234 1060 211
183 111 156 215 235 1064 212
188 101 161 220 230 1070 213
183 104 163 218 232 1072 214
188 105 157 215 235 1074 215
190 101 159 223 227 1078 216
191 106 153 224 226 1084 217
185 107 158 219 231 1088 218
179 115 156 217 233 1093 219
171 123 156 213 237 1098 220
177 116 157 208 242 1106 221
162 121 167 213 237 1112 222
161 120 169 210 240 1113 223
166 114 170 206 244 1116 224
170 109 171 208 242 1123 225
164 118 168 210 240 1127 226
164 115 171 209 241 1133 227
171 108 171 210 240 1141 228
173 106 171 213 237 1144 229
168 102 180 214 236 1147 230
163 106 181 206 244 1151 231
161 107 182 203 247 1153 232
161 111 178 200 250 1156 233
169 116 165 196 254 1166 234
170 110 170 202 248 1167 235
174 108 168 211 239 1172 236
180 104 166 213 237 1174 237
174 112 164 221 229 1180 238
179 110 161 221 229 1187 239
180 105 165 213 237 1191 240
183 100 167 212 238 1193 241
182 106 162 214 236 1193 242
171 117 162 217 233 1198 243
176 109 165 219 231 1203 244
174 112 164 223 227 1207 245
173 119 158 226 224 1215 246
185 112 153 220 230 1220 247
188 108 154 213 237 1224 248
178 113 159 216 234 1226 249
176 112 162 214 236 1230 250
182 111 157 207 243 1235 251
193 100 157 212 238 1241 252
197 99 154 211 239 1245 253
194 101 155 219 231 1250 254
189 105 156 215 235 1252 255
197 108 145 219 231 1259 256
198 107 145 213 237 1263 257
194 108 148 216 234 1266 258
194 112 144 219 231 1272 259
200 108 142 217 233 1278 260
197 114 139 209 241 1282 261
196 121 133 205 245 1285 262
186 126 138 202 248 1287 263
196 120 134 200 250 1293 264
195 118 137 206 244 1299 265
179 134 137 204 246 1305 266
184 131 135 204 246 1310 267
184 128 138 206 244 1317 268
180 130 140 209 241 1323 269
179 123 148 198 252 1331 270
186 105 159 202 248 1336 271
185 108 157 203 247 1341 272
192 98 160 200 250 1343 273
180 104 166 202 248 1345 274
184 100 166 203 247 1350 275
177 106 167 207 243 1353 276
177 107 166 210 240 1360 277
178 112 160 210 240 1360 278
190 101 159 207 243 1366 279
185 110 155 216 234 1368 280
189 109 152 213 237 1374 281
202 99 149 211 239 1380 282
196 108 146 215 235 1385 283
186 113 151 207 243 1389 284
188 112 150 209 241 1393 285
186 112 152 211 239 1398 286
186 111 153 211 239 1403 287
185 106 159 214 236 1410 288
183 104 163 214 236 1411 289
181 111 158 221 229 1414 290
179 105 166 223 227 1417 291
183 101 166 228 222 1422 292
183 103 164 224 226 1426 293
189 100 161 224 226 1430 294
193 99 158 226 224 1433 295
188 100 162 226 224 1436 296
185 103 162 221 229 1440 297
184 107 159 218 232 1443 298
191 100 159 214 236 1449 299
196 91 163 214 236 1452 300
188 100 162 218 232 1453 301
196 96 158 220 230 1457 302
203 99 148 222 228 1468 303
201 97 152 222 228 1477 304
201 93 156 224 226 1480 305
201 94 155 226 224 1481 306
202 101 147 234 216 1482 307
200 101 149 231 219 1487 308
203 96 151 231 219 1494 309
199 102 149 230 220 1496 310
203 95 152 228 222 1501 311
211 89 150 226 224 1505 312
203 93 154 227 223 1509 313
209 88 153 235 215 1514 314
201 103 146 232 218 1520 315
197 105 148 234 216 1525 316
195 98 157 231 219 1528 317
190 100 160 232 218 1531 318
183 110 157 232 218 1536 319
181 117 152 232 218 1543 320
182 110 158 230 220 1551 321
187 102 161 233 217 1558 322
187 97 166 236 214 1561 323
191 98 161 237 213 1567 324
198 97 155 231 219 1573 325
185 106 159 230 220 1579 326
180 106 164 232 218 1586 327
188 103 159 229 221 1592 328
190 103 157 229 221 1597 329
190 102 158 224 226 1601 330
179 107 164 224 226 1606 331
178 110 162 221 229 1610 332
180 111 159 223 227 1614 333
180 106 164 224 226 1619 334
184 104 162 223 227 1623 335
182 108 160 219 231 1627 336
175 119 156 219 231 1629 337
174 118 158 213 237 1632 338
166 124 160 212 238 1637 339
172 117 161 211 239 1640 340
177 109 164 203 247 1647 341
172 113 165 205 245 1651 342
185 106 159 208 242 1660 343
186 104 160 210 240 1664 344
184 107 159 213 237 1671 345
189 107 154 219 231 1677 346
191 106 153 228 222 1681 347
184 109 157 228 222 1687 348
190 104 156 232 218 1691 349
195 104 151 231 219 1692 350
191 108 151 234 216 1695 351
189 112 149 230 220 1699 352
191 106 153 228 222 1703 353
184 116 150 228 222 1706 354
195 102 153 222 228 1712 355
190 110 150 235 215 1715 356
196 105 149 233 217 1719 357
190 106 154 228 222 1723 358
198 107 145 228 222 1724 359
200 112 138 227 223 1733 360
196 109 145 227 223 1738 361
197 99 154 229 221 1743 362
200 93 157 238 212 1752 363
201 95 154 241 209 1754 364
195 97 158 243 207 1757 365
188 106 156 243 207 1758 366
182 104 164 242 208 1765 367
180 102 168 236 214 1768 368
180 104 166 240 210 1769 369
180 102 168 245 205 1771 370
181 107 162 241 209 1778 371
182 105 163 240 210 1784 372
189 99 162 244 206 1788 373
180 102 168 245 205 1790 374
184 103 163 242 208 1795 375
192 100 158 238 212 1801 376
188 105 157 232 218 1804 377
199 103 148 229 221 1808 378
198 103 149 220 230 1812 379
205 106 139 218 232 1816 380
