90 327 33 99 351 13 0
109 276 65 94 356 21 1
132 231 87 97 353 34 2
118 229 103 98 352 40 3
120 215 115 96 354 47 4
124 200 126 100 350 52 5
124 184 142 105 345 61 6
127 169 154 112 338 67 7
128 151 171 116 334 75 8
129 146 175 110 340 81 9
125 144 181 114 336 89 10
139 130 181 121 329 96 11
127 134 189 125 325 99 12
128 124 198 132 318 106 13
147 105 198 142 308 112 14
149 107 194 147 303 121 15
148 107 195 151 299 127 16
150 110 190 157 293 134 17
153 108 189 164 286 139 18
168 100 182 168 282 146 19
163 103 184 172 278 149 20
161 96 193 177 273 153 21
156 97 197 182 268 159 22
158 106 186 191 259 162 23
158 106 186 190 260 165 24
156 108 186 192 258 171 25
160 108 182 194 256 173 26
165 107 178 192 258 176 27
155 121 174 189 261 180 28
152 125 173 182 268 183 29
151 122 177 178 272 187 30
155 119 176 176 274 199 31
159 110 181 181 269 203 32
159 112 179 183 267 211 33
157 116 177 187 263 216 34
161 121 168 190 260 219 35
160 120 170 186 264 221 36
158 119 173 196 254 227 37
156 119 175 201 249 231 38
162 118 170 204 246 240 39
162 116 172 206 244 244 40
159 121 170 206 244 251 41
160 121 169 207 243 254 42
159 113 178 205 245 259 43
166 112 172 207 243 264 44
167 108 175 203 247 268 45
168 111 171 205 245 271 46
165 116 169 209 241 275 47
163 116 171 209 241 279 48
169 108 173 206 244 287 49
171 106 173 209 241 290 50
168 111 171 199 251 294 51
177 105 168 197 253 301 52
169 112 169 196 254 305 53
168 112 170 193 257 305 54
177 109 164 188 262 313 55
175 109 166 189 261 317 56
176 105 169 190 260 321 57
165 117 168 189 261 327 58
170 113 167 194 256 333 59
166 116 168 192 258 336 60
171 111 168 192 258 345 61
176 107 167 189 261 348 62
166 116 168 188 262 355 63
176 115 159 198 252 362 64
181 116 153 203 247 370 65
177 115 158 207 243 379 66
174 121 155 204 246 383 67
173 122 155 202 248 391 68
165 128 157 203 247 394 69
163 129 158 203 247 397 70
171 113 166 206 244 405 71
165 117 168 203 247 408 72
166 116 168 198 252 413 73
177 95 178 204 246 417 74
172 99 179 209 241 421 75
161 108 181 218 232 422 76
157 110 183 218 232 429 77
170 101 179 219 231 437 78
171 104 175 223 227 442 79
172 110 168 222 228 449 80
178 102 170 218 232 455 81
183 97 170 210 240 460 82
182 103 165 218 232 465 83
181 100 169 223 227 468 84
180 104 166 222 228 475 85
185 102 163 218 232 479 86
173 109 168 219 231 481 87
177 108 165 217 233 486 88
173 111 166 213 237 491 89
175 108 167 219 231 493 90
175 111 164 217 233 496 91
178 109 163 221 229 498 92
182 105 163 229 221 500 93
173 112 165 221 229 503 94
176 103 171 221 229 507 95
177 97 176 222 228 511 96
183 93 174 222 228 515 97
181 100 169 214 236 518 98
177 104 169 217 233 520 99
178 106 166 214 236 524 100
177 108 165 218 232 529 101
177 101 172 209 241 534 102
172 105 173 214 236 540 103
173 105 172 215 235 547 104
181 96 173 215 235 551 105
187 90 173 221 229 558 106
182 97 171 222 228 562 107
178 103 169 228 222 569 108
180 104 166 225 225 576 109
189 100 161 222 228 582 110
190 106 154 216 234 586 111
196 104 150 212 238 587 112
192 105 153 212 238 592 113
182 119 149 215 235 597 114
185 109 156 209 241 600 115
186 111 153 214 236 607 116
176 125 149 211 239 611 117
176 123 151 214 236 614 118
169 123 158 213 237 618 119
169 124 157 214 236 623 120
168 118 164 209 241 626 121
163 118 169 206 244 632 122
164 109 177 208 242 641 123
154 113 183 201 249 645 124
168 105 177 207 243 648 125
170 107 173 203 247 650 126
162 108 180 208 242 651 127
171 103 176 205 245 655 128
177 97 176 205 245 659 129
177 100 173 206 244 661 130
174 103 173 205 245 666 131
176 103 171 203 247 670 132
181 97 172 200 250 677 133
178 105 167 199 251 680 134
178 106 166 198 252 682 135
170 107 173 196 254 685 136
166 110 174 201 249 693 137
167 108 175 203 247 698 138
173 105 172 211 239 704 139
175 101 174 214 236 709 140
175 97 178 213 237 714 141
168 105 177 219 231 717 142
170 101 179 218 232 720 143
176 92 182 219 231 723 144
178 99 173 220 230 726 145
182 100 168 218 232 730 146
180 110 160 217 233 734 147
181 108 161 210 240 738 148
178 112 160 206 244 744 149
171 121 158 202 248 748 150
174 113 163 202 248 753 151
165 113 172 197 253 758 152
164 118 168 193 257 761 153
166 116 168 199 251 765 154
