179 104 167 208 242 509 93
171 112 167 205 245 513 94
175 115 160 193 257 516 95
181 108 161 189 261 522 96
172 120 158 188 262 524 97
182 103 165 187 263 532 98
174 108 168 187 263 536 99
166 114 170 192 258 541 100
168 117 165 197 253 546 101
163 127 160 188 262 549 102
158 118 174 184 266 554 103
155 121 174 181 269 555 104
169 106 175 181 269 564 105
170 107 173 186 264 570 106
178 106 166 190 260 579 107
174 111 165 202 248 582 108
173 115 162 203 247 587 109
162 122 166 204 246 590 110
172 112 166 207 243 597 111
173 114 163 202 248 599 112
170 115 165 208 242 603 113
178 112 160 209 241 610 114
181 99 170 205 245 615 115
175 109 166 199 251 620 116
176 107 167 196 254 623 117
181 102 167 203 247 625 118
177 117 156 206 244 626 119
181 115 154 203 247 632 120
192 107 151 202 248 639 121
197 105 148 204 246 645 122
196 109 145 209 241 650 123
187 121 142 204 246 657 124
189 121 140 205 245 666 125
183 121 146 202 248 671 126
176 127 147 206 244 678 127
186 119 145 208 242 681 128
185 118 147 216 234 686 129
185 109 156 213 237 690 130
185 105 160 220 230 695 131
185 101 164 220 230 697 132
186 104 160 214 236 704 133
184 111 155 214 236 707 134
191 104 155 213 237 710 135
194 104 152 219 231 713 136
194 106 150 219 231 716 137
194 109 147 223 227 722 138
191 116 143 223 227 732 139
192 111 147 225 225 735 140
188 111 151 222 228 739 141
186 109 155 220 230 741 142
186 110 154 220 230 744 143
192 104 154 214 236 754 144
192 110 148 212 238 760 145
192 98 160 216 234 766 146
187 95 168 217 233 772 147
180 104 166 217 233 775 148
185 104 161 214 236 782 149
186 103 161 217 233 790 150
191 103 156 216 234 795 151
196 102 152 226 224 796 152
191 107 152 224 226 802 153
193 108 149 225 225 804 154
196 108 146 223 227 807 155
195 106 149 219 231 813 156
190 109 151 216 234 818 157
184 117 149 216 234 823 158
183 116 151 211 239 827 159
189 104 157 208 242 830 160
193 102 155 212 238 837 161
194 102 154 217 233 847 162
191 102 157 218 232 854 163
194 105 151 217 233 862 164
200 108 142 215 235 865 165
190 113 147 220 230 872 166
189 106 155 222 228 875 167
180 108 162 219 231 879 168
180 104 166 224 226 886 169
177 112 161 225 225 891 170
177 119 154 227 223 896 171
170 124 156 228 222 902 172
179 117 154 230 220 908 173
178 118 154 223 227 915 174
188 103 159 215 235 919 175
191 106 153 212 238 923 176
181 116 153 213 237 926 177
190 111 149 213 237 929 178
189 110 151 213 237 935 179
192 104 154 212 238 940 180
190 108 152 211 239 944 181
193 114 143 208 242 948 182
195 112 143 201 249 955 183
190 113 147 197 253 958 184
196 113 141 198 252 963 185
197 105 148 203 247 964 186
193 109 148 204 246 967 187
193 112 145 203 247 970 188
190 111 149 201 249 974 189
195 103 152 203 247 976 190
191 106 153 204 246 980 191
181 115 154 203 247 984 192
176 121 153 216 234 989 193
180 117 153 221 229 991 194
186 107 157 224 226 996 195
176 109 165 225 225 998 196
172 108 170 225 225 998 197
177 106 167 227 223 1000 198
185 103 162 224 226 1005 199
184 109 157 225 225 1008 200
180 109 161 229 221 1009 201
185 107 158 221 229 1012 202
181 110 159 222 228 1015 203
195 104 151 212 238 1022 204
181 115 154 212 238 1027 205
180 112 158 207 243 1029 206
183 112 155 206 244 1034 207
186 111 153 206 244 1037 208
192 106 152 209 241 1044 209
187 111 152 206 244 1047 210
185 118 147 211 239 1055 211
190 113 147 214 236 1064 212
195 111 144 216 234 1070 213
189 117 144 226 224 1079 214
190 117 143 226 224 1082 215
186 118 146 226 224 1086 216
187 113 150 232 218 1093 217
194 105 151 236 214 1100 218
189 114 147 235 215 1101 219
193 109 148 225 225 1106 220
198 106 146 217 233 1110 221
196 109 145 214 236 1113 222
203 100 147 210 240 1120 223
194 107 149 209 241 1129 224
190 111 149 210 240 1132 225
192 109 149 207 243 1136 226
189 115 146 213 237 1144 227
200 109 141 217 233 1151 228
193 109 148 217 233 1156 229
185 121 144 207 243 1162 230
195 112 143 208 242 1167 231
190 117 143 207 243 1171 232
188 112 150 210 240 1173 233
190 105 155 212 238 1178 234
188 109 153 217 233 1181 235
197 105 148 221 229 1186 236
200 99 151 219 231 1190 237
207 95 148 214 236 1192 238
198 105 147 217 233 1194 239
206 96 148 226 224 1202 240
212 93 145 228 222 1208 241
205 105 140 234 216 1213 242
216 105 129 232 218 1220 243
208 114 128 226 224 1221 244
208 114 128 230 220 1229 245
213 117 120 234 216 1232 246
219 100 131 238 212 1239 247
219 102 129 233 217 1245 248
213 107 130 231 219 1248 249
215 101 134 235 215 1251 250
203 111 136 235 215 1257 251
199 113 138 238 212 1261 252
207 105 138 239 211 1264 253
197 112 141 239 211 1267 254
201 111 138 233 217 1272 255
199 115 136 225 225 1282 256
208 106 136 214 236 1287 257
203 108 139 216 234 1293 258
196 110 144 215 235 1298 259
191 116 143 200 250 1300 260
195 115 140 203 247 1302 261
195 115 140 201 249 1305 262
185 126 139 205 245 1309 263
185 117 148 207 243 1319 264
184 116 150 205 245 1325 265
178 108 164 207 243 1329 266
176 109 165 214 236 1335 267
184 106 160 210 240 1339 268
185 109 156 216 234 1341 269
179 111 160 212 238 1344 270
177 120 153 209 241 1353 271
182 113 155 207 243 1358 272
184 111 155 211 239 1363 273
184 115 151 209 241 1368 274
186 115 149 210 240 1373 275
181 120 149 205 245 1380 276
176 132 142 197 253 1383 277
177 124 149 197 253 1385 278
180 115 155 195 255 1391 279
173 119 158 189 261 1398 280
173 120 157 189 261 1401 281
168 121 161 185 265 1405 282
171 119 160 192 258 1416 283
173 122 155 195 255 1422 284
175 120 155 200 250 1426 285
183 113 154 197 253 1432 286
186 116 148 205 245 1435 287
186 108 156 209 241 1439 288
181 113 156 208 242 1441 289
175 117 158 207 243 1447 290
173 118 159 205 245 1449 291
179 113 158 206 244 1455 292
175 113 162 213 237 1461 293
179 107 164 213 237 1466 294
166 118 166 209 241 1468 295
170 113 167 217 233 1472 296
170 110 170 214 236 1476 297
170 111 169 210 240 1479 298
161 113 176 211 239 1484 299
163 107 180 215 235 1486 300
167 108 175 219 231 1489 301
168 108 174 224 226 1493 302
176 105 169 218 232 1501 303
186 101 163 217 233 1508 304
184 106 160 207 243 1515 305
189 99 162 207 243 1520 306
182 104 164 212 238 1525 307
175 116 159 205 245 1532 308
184 116 150 206 244 1537 309
185 114 151 195 255 1542 310
176 118 156 197 253 1547 311
177 117 156 196 254 1552 312
173 128 149 191 259 1558 313
176 132 142 193 257 1569 314
184 128 138 184 266 1576 315
174 137 139 188 262 1580 316
169 136 145 185 265 1586 317
176 127 147 185 265 1592 318
184 113 153 187 263 1601 319
186 120 144 186 264 1606 320
173 130 147 187 263 1610 321
179 130 141 178 272 1616 322
173 135 142 175 275 1622 323
153 145 152 173 277 1627 324
156 150 144 176 274 1634 325
150 145 155 177 273 1641 326
144 142 164 184 266 1642 327
140 143 167 190 260 1647 328
135 141 174 188 262 1652 329
142 131 177 182 268 1658 330
147 125 178 183 267 1665 331
147 135 168 186 264 1668 332
143 137 170 195 255 1671 333
144 135 171 197 253 1679 334
142 131 177 201 249 1684 335
147 120 183 202 248 1690 336
153 122 175 202 248 1696 337
161 115 174 203 247 1700 338
168 111 171 201 249 1705 339
163 116 171 207 243 1708 340
171 108 171 210 240 1709 341
170 100 180 202 248 1711 342
166 107 177 208 242 1716 343
172 102 176 212 238 1720 344
165 102 183 214 236 1722 345
173 102 175 219 231 1725 346
176 104 170 218 232 1730 347
187 99 164 224 226 1736 348
186 107 157 225 225 1737 349
189 106 155 223 227 1741 350
185 114 151 215 235 1744 351
179 120 151 214 236 1748 352
183 118 149 208 242 1751 353
188 111 151 215 235 1756 354
183 105 162 214 236 1760 355
185 106 159 215 235 1760 356
192 97 161 212 238 1766 357
179 111 160 210 240 1768 358
184 101 165 211 239 1773 359
183 106 161 212 238 1781 360
183 102 165 213 237 1786 361
178 111 161 213 237 1790 362
174 108 168 211 239 1798 363
176 112 162 215 235 1802 364
175 121 154 217 233 1807 365
180 117 153 209 241 1814 366
182 115 153 208 242 1817 367
200 107 143 210 240 1824 368
191 117 142 209 241 1830 369
196 114 140 208 242 1836 370
203 101 146 207 243 1841 371
197 101 152 215 235 1844 372
197 100 153 213 237 1848 373
191 108 151 206 244 1853 374
185 112 153 211 239 1858 375
177 121 152 217 233 1863 376
179 121 150 217 233 1870 377
176 122 152 218 232 1880 378
177 121 152 220 230 1886 379
176 118 156 203 247 1890 380
188 106 156 202 248 1898 381
182 110 158 195 255 1902 382
170 114 166 190 260 1903 383
168 119 163 190 260 1911 384
171 117 162 194 256 1917 385
162 123 165 198 252 1923 386
158 125 167 198 252 1925 387
156 125 169 196 254 1929 388
157 125 168 202 248 1933 389
158 122 170 200 250 1936 390
161 127 162 199 251 1938 391
173 114 163 198 252 1946 392
173 116 161 200 250 1952 393
180 111 159 194 256 1956 394
175 113 162 193 257 1963 395
171 126 153 190 260 1965 396
174 121 155 191 259 1969 397
172 112 166 198 252 1974 398
170 122 158 200 250 1979 399
170 123 157 195 255 1990 400
175 116 159 194 256 1997 401
175 112 163 200 250 2003 402
180 109 161 201 249 2008 403
173 117 160 207 243 2011 404
163 129 158 200 250 2016 405
183 108 159 203 247 2023 406
182 105 163 205 245 2027 407
178 109 163 205 245 2033 408
182 114 154 204 246 2038 409
173 120 157 205 245 2045 410
164 120 166 205 245 2048 411
169 118 163 199 251 2050 412
169 116 165 200 250 2057 413
163 120 167 207 243 2061 414
155 124 171 205 245 2065 415
155 124 171 204 246 2069 416
161 108 181 203 247 2076 417
167 105 178 201 249 2083 418
174 97 179 199 251 2089 419
164 101 185 205 245 2092 420
162 106 182 215 235 2093 421
161 104 185 219 231 2099 422
177 93 180 222 228 2106 423
177 100 173 220 230 2110 424
174 112 164 216 234 2113 425
175 111 164 211 239 2117 426
184 109 157 208 242 2122 427
175 121 154 212 238 2124 428
170 123 157 210 240 2126 429
173 118 159 207 243 2131 430
175 112 163 214 236 2137 431
169 119 162 215 235 2141 432
169 112 169 215 235 2149 433
166 109 175 215 235 2153 434
167 111 172 217 233 2153 435
177 100 173 224 226 2159 436
174 111 165 226 224 2163 437
176 113 161 230 220 2166 438
182 114 154 232 218 2172 439
177 121 152 225 225 2176 440
179 117 154 222 228 2180 441
180 116 154 223 227 2187 442
188 114 148 230 220 2189 443
188 114 148 227 223 2192 444
181 117 152 230 220 2197 445
185 106 159 226 224 2205 446
186 100 164 220 230 2213 447
185 100 165 223 227 2217 448
178 110 162 222 228 2222 449
174 116 160 221 229 2228 450
175 115 160 215 235 2237 451
165 122 163 215 235 2239 452
170 120 160 214 236 2245 453
172 116 162 208 242 2248 454
163 119 168 204 246 2253 455
170 110 170 199 251 2258 456
161 116 173 201 249 2264 457
163 116 171 204 246 2272 458
166 119 165 204 246 2276 459
161 118 171 204 246 2279 460
159 122 169 210 240 2285 461
149 133 168 207 243 2290 462
157 123 170 206 244 2295 463
165 118 167 206 244 2303 464
163 119 168 206 244 2310 465
166 121 163 210 240 2318 466
174 114 162 208 242 2325 467
173 110 167 212 238 2326 468
180 107 163 212 238 2330 469
194 95 161 215 235 2336 470
192 100 158 210 240 2337 471
173 113 164 210 240 2339 472
180 105 165 208 242 2344 473
175 119 156 213 237 2348 474
179 116 155 215 235 2353 475
183 117 150 211 239 2355 476
192 104 154 209 241 2362 477
183 109 158 215 235 2366 478
187 106 157 216 234 2371 479
181 113 156 222 228 2378 480
176 115 159 219 231 2384 481
187 105 158 219 231 2390 482
187 101 162 219 231 2395 483
193 99 158 224 226 2399 484
193 88 169 223 227 2401 485
196 89 165 229 221 2406 486
202 87 161 227 223 2411 487
204 90 156 224 226 2412 488
200 90 160 227 223 2417 489
196 96 158 225 225 2420 490
197 98 155 222 228 2424 491
190 111 149 223 227 2426 492
185 116 149 219 231 2429 493
181 117 152 218 232 2432 494
176 122 152 221 229 2435 495
173 132 145 218 232 2437 496
178 128 144 226 224 2442 497
185 114 151 225 225 2446 498
186 113 151 221 229 2449 499
