177 115 158 206 244 570 115
172 118 160 203 247 573 116
167 117 166 203 247 577 117
164 119 167 202 248 583 118
185 107 158 203 247 590 119
181 121 148 208 242 597 120
177 130 143 204 246 602 121
194 119 137 208 242 611 122
195 113 142 209 241 612 123
193 111 146 203 247 615 124
195 111 144 203 247 619 125
186 115 149 210 240 621 126
182 114 154 200 250 624 127
190 108 152 203 247 629 128
191 104 155 195 255 637 129
199 108 143 190 260 642 130
201 102 147 183 267 648 131
205 106 139 187 263 653 132
191 115 144 190 260 659 133
185 122 143 192 258 662 134
193 113 144 192 258 669 135
184 123 143 189 261 676 136
194 118 138 193 257 680 137
193 116 141 192 258 686 138
180 128 142 191 259 690 139
177 126 147 189 261 698 140
188 118 144 190 260 705 141
181 122 147 193 257 707 142
178 123 149 198 252 711 143
175 118 157 189 261 717 144
191 111 148 193 257 725 145
181 118 151 192 258 729 146
173 123 154 192 258 732 147
177 116 157 193 257 738 148
171 119 160 194 256 741 149
169 127 154 202 248 746 150
185 107 158 193 257 750 151
186 108 156 205 245 754 152
175 122 153 206 244 760 153
175 118 157 211 239 767 154
183 109 158 214 236 772 155
175 113 162 210 240 778 156
177 113 160 208 242 780 157
170 118 162 207 243 783 158
166 117 167 205 245 788 159
169 115 166 209 241 792 160
174 112 164 208 242 800 161
170 116 164 198 252 803 162
187 108 155 200 250 807 163
182 105 163 210 240 813 164
181 104 165 204 246 817 165
181 103 166 206 244 824 166
181 108 161 212 238 826 167
179 103 168 213 237 830 168
178 108 164 210 240 833 169
175 114 161 206 244 835 170
184 108 158 205 245 839 171
177 110 163 212 238 843 172
175 113 162 216 234 846 173
176 116 158 217 233 849 174
176 118 156 217 233 853 175
179 117 154 221 229 859 176
186 115 149 224 226 865 177
192 117 141 223 227 868 178
194 116 140 221 229 873 179
191 113 146 220 230 880 180
189 114 147 216 234 886 181
189 113 148 215 235 891 182
185 115 150 209 241 900 183
170 127 153 201 249 904 184
175 119 156 197 253 906 185
179 116 155 197 253 911 186
160 133 157 198 252 917 187
166 123 161 206 244 921 188
168 118 164 208 242 931 189
169 123 158 207 243 935 190
179 117 154 208 242 942 191
163 130 157 209 241 945 192
167 124 159 208 242 947 193
175 106 169 206 244 950 194
168 107 175 210 240 953 195
168 112 170 204 246 956 196
168 111 171 204 246 962 197
166 121 163 202 248 969 198
171 121 158 203 247 973 199
171 119 160 199 251 977 200
163 124 163 197 253 982 201
180 111 159 193 257 991 202
182 111 157 195 255 1000 203
178 120 152 198 252 1009 204
175 122 153 196 254 1014 205
165 131 154 193 257 1021 206
173 126 151 184 266 1024 207
166 134 150 183 267 1029 208
167 121 162 184 266 1031 209
172 113 165 192 258 1033 210
167 121 162 185 265 1038 211
171 114 165 183 267 1044 212
170 115 165 186 264 1050 213
158 125 167 194 256 1053 214
161 113 176 201 249 1060 215
156 121 173 196 254 1066 216
159 115 176 194 256 1075 217
166 105 179 192 258 1080 218
163 114 173 195 255 1081 219
159 115 176 195 255 1085 220
160 112 178 196 254 1088 221
167 111 172 191 259 1093 222
169 109 172 193 257 1098 223
170 110 170 194 256 1106 224
170 115 165 193 257 1108 225
165 116 169 195 255 1113 226
171 111 168 193 257 1124 227
171 114 165 190 260 1127 228
167 116 167 194 256 1131 229
166 121 163 199 251 1136 230
166 121 163 189 261 1141 231
162 122 166 188 262 1148 232
166 118 166 186 264 1152 233
171 120 159 184 266 1155 234
174 115 161 184 266 1156 235
170 111 169 184 266 1158 236
162 116 172 193 257 1160 237
168 107 175 199 251 1168 238
166 111 173 201 249 1175 239
167 113 170 201 249 1177 240
162 115 173 198 252 1183 241
163 107 180 198 252 1189 242
155 118 177 200 250 1193 243
147 131 172 198 252 1195 244
163 112 175 204 246 1200 245
160 121 169 203 247 1202 246
168 121 161 200 250 1208 247
182 110 158 203 247 1211 248
182 112 156 200 250 1217 249
178 110 162 199 251 1220 250
174 106 170 194 256 1225 251
172 104 174 195 255 1230 252
174 105 171 196 254 1239 253
166 114 170 197 253 1245 254
165 108 177 201 249 1248 255
167 106 177 202 248 1252 256
165 116 169 198 252 1255 257
158 117 175 201 249 1261 258
165 107 178 201 249 1264 259
155 112 183 211 239 1266 260
155 108 187 214 236 1270 261
157 118 175 218 232 1272 262
166 107 177 217 233 1278 263
174 100 176 230 220 1283 264
164 113 173 225 225 1283 265
173 100 177 221 229 1287 266
189 96 165 216 234 1294 267
186 96 168 220 230 1300 268
188 109 153 227 223 1301 269
182 109 159 221 229 1306 270
181 116 153 219 231 1312 271
182 115 153 215 235 1318 272
190 111 149 212 238 1328 273
187 115 148 208 242 1330 274
201 108 141 210 240 1337 275
191 116 143 210 240 1342 276
180 127 143 208 242 1345 277
191 121 138 214 236 1350 278
190 118 142 209 241 1354 279
180 120 150 215 235 1357 280
175 124 151 217 233 1362 281
176 118 156 214 236 1368 282
183 114 153 214 236 1374 283
167 127 156 211 239 1377 284
166 127 157 206 244 1382 285
175 119 156 214 236 1385 286
182 116 152 216 234 1389 287
173 123 154 217 233 1391 288
180 116 154 209 241 1399 289
180 119 151 211 239 1403 290
177 114 159 214 236 1405 291
184 109 157 221 229 1412 292
172 122 156 221 229 1417 293
165 128 157 218 232 1419 294
178 107 165 208 242 1422 295
171 109 170 209 241 1427 296
159 116 175 209 241 1433 297
168 106 176 214 236 1441 298
169 104 177 212 238 1448 299
167 102 181 213 237 1453 300
167 103 180 210 240 1456 301
154 106 190 206 244 1459 302
155 105 190 212 238 1466 303
158 103 189 213 237 1472 304
156 108 186 217 233 1478 305
161 104 185 214 236 1480 306
164 106 180 214 236 1484 307
166 109 175 222 228 1491 308
172 98 180 216 234 1495 309
170 99 181 222 228 1500 310
174 99 177 228 222 1505 311
177 103 170 222 228 1507 312
182 102 166 214 236 1511 313
187 101 162 214 236 1516 314
178 115 157 216 234 1521 315
193 107 150 221 229 1526 316
200 94 156 222 228 1533 317
203 93 154 231 219 1542 318
209 95 146 238 212 1550 319
206 97 147 234 216 1552 320
206 106 138 231 219 1555 321
198 116 136 222 228 1557 322
199 120 131 228 222 1560 323
199 119 132 222 228 1563 324
194 122 134 213 237 1569 325
192 130 128 216 234 1574 326
200 129 121 205 245 1577 327
197 131 122 210 240 1580 328
194 128 128 206 244 1588 329
196 124 130 211 239 1593 330
196 121 133 205 245 1596 331
205 116 129 199 251 1602 332
196 121 133 195 255 1609 333
191 122 137 190 260 1609 334
190 118 142 189 261 1617 335
192 120 138 183 267 1622 336
184 119 147 186 264 1626 337
174 126 150 185 265 1632 338
169 134 147 184 266 1641 339
170 127 153 187 263 1644 340
175 125 150 187 263 1647 341
173 125 152 190 260 1653 342
172 126 152 197 253 1661 343
180 116 154 199 251 1673 344
176 121 153 197 253 1677 345
180 112 158 194 256 1682 346
194 101 155 202 248 1692 347
181 116 153 209 241 1696 348
178 124 148 212 238 1703 349
185 119 146 215 235 1712 350
180 120 150 222 228 1719 351
183 115 152 221 229 1725 352
185 113 152 219 231 1731 353
187 103 160 223 227 1738 354
184 104 162 226 224 1741 355
182 103 165 227 223 1746 356
175 111 164 225 225 1751 357
181 107 162 224 226 1754 358
178 110 162 228 222 1756 359
172 116 162 226 224 1760 360
184 111 155 222 228 1761 361
181 112 157 223 227 1764 362
193 106 151 221 229 1771 363
199 103 148 215 235 1776 364
198 106 146 219 231 1779 365
198 109 143 218 232 1783 366
195 107 148 215 235 1790 367
189 113 148 216 234 1791 368
199 110 141 216 234 1797 369
193 113 144 221 229 1801 370
196 111 143 223 227 1805 371
192 115 143 220 230 1808 372
195 105 150 211 239 1814 373
194 107 149 217 233 1817 374
199 110 141 208 242 1822 375
193 112 145 212 238 1826 376
194 108 148 211 239 1834 377
201 106 143 211 239 1842 378
202 110 138 216 234 1846 379
195 118 137 215 235 1849 380
198 114 138 221 229 1854 381
199 118 133 213 237 1864 382
201 114 135 216 234 1870 383
193 117 140 223 227 1874 384
191 112 147 223 227 1880 385
197 99 154 221 229 1883 386
196 95 159 221 229 1889 387
189 103 158 220 230 1894 388
182 106 162 217 233 1899 389
173 110 167 214 236 1901 390
185 101 164 215 235 1908 391
183 105 162 217 233 1914 392
176 110 164 214 236 1918 393
178 104 168 212 238 1924 394
181 100 169 215 235 1931 395
179 106 165 219 231 1939 396
178 107 165 213 237 1943 397
171 116 163 212 238 1945 398
162 116 172 208 242 1948 399
167 125 158 211 239 1952 400
173 115 162 205 245 1959 401
178 114 158 201 249 1967 402
184 109 157 203 247 1973 403
172 116 162 202 248 1978 404
176 111 163 205 245 1986 405
172 108 170 211 239 1991 406
170 111 169 210 240 1998 407
171 108 171 210 240 2004 408
171 104 175 211 239 2008 409
169 97 184 213 237 2013 410
181 91 178 215 235 2019 411
185 83 182 218 232 2026 412
182 92 176 218 232 2029 413
176 95 179 219 231 2031 414
166 96 188 223 227 2035 415
173 94 183 222 228 2037 416
171 106 173 225 225 2042 417
190 93 167 222 228 2049 418
194 92 164 224 226 2053 419
187 97 166 221 229 2058 420
185 104 161 219 231 2061 421
184 104 162 223 227 2068 422
190 101 159 229 221 2072 423
185 113 152 220 230 2078 424
183 117 150 212 238 2084 425
191 112 147 209 241 2090 426
182 126 142 205 245 2097 427
170 129 151 206 244 2101 428
169 123 158 198 252 2102 429
163 125 162 197 253 2105 430
168 117 165 194 256 2111 431
170 115 165 198 252 2115 432
168 119 163 203 247 2120 433
166 118 166 210 240 2125 434
165 121 164 212 238 2131 435
171 114 165 211 239 2135 436
172 110 168 211 239 2138 437
171 110 169 218 232 2142 438
180 106 164 215 235 2147 439
196 91 163 221 229 2152 440
185 106 159 216 234 2155 441
185 103 162 213 237 2163 442
182 106 162 211 239 2168 443
170 117 163 206 244 2172 444
171 119 160 212 238 2178 445
172 122 156 211 239 2181 446
166 130 154 208 242 2185 447
167 132 151 207 243 2188 448
167 139 144 202 248 2194 449
166 141 143 200 250 2201 450
168 136 146 200 250 2208 451
168 130 152 203 247 2214 452
166 127 157 202 248 2218 453
170 118 162 205 245 2223 454
165 125 160 202 248 2229 455
163 122 165 204 246 2234 456
169 118 163 207 243 2237 457
174 110 166 212 238 2243 458
167 121 162 209 241 2246 459
182 112 156 213 237 2250 460
180 111 159 214 236 2257 461
169 129 152 212 238 2263 462
169 124 157 206 244 2272 463
169 116 165 202 248 2278 464
165 123 162 202 248 2280 465
169 125 156 197 253 2286 466
175 122 153 201 249 2288 467
175 116 159 199 251 2296 468
175 116 159 204 246 2304 469
177 122 151 203 247 2312 470
184 112 154 200 250 2314 471
185 113 152 193 257 2318 472
174 114 162 196 254 2321 473
165 120 165 202 248 2325 474
174 108 168 199 251 2330 475
167 118 165 206 244 2333 476
173 111 166 203 247 2335 477
175 107 168 200 250 2340 478
174 114 162 206 244 2343 479
172 118 160 211 239 2347 480
170 120 160 206 244 2354 481
170 124 156 199 251 2356 482
166 122 162 198 252 2358 483
164 121 165 199 251 2361 484
166 118 166 195 255 2367 485
167 117 166 194 256 2371 486
170 119 161 192 258 2378 487
175 115 160 190 260 2384 488
163 121 166 188 262 2389 489
155 133 162 192 258 2393 490
168 125 157 198 252 2397 491
183 106 161 195 255 2405 492
172 116 162 195 255 2409 493
171 116 163 192 258 2416 494
180 103 167 193 257 2423 495
174 114 162 194 256 2426 496
170 113 167 194 256 2429 497
171 108 171 198 252 2434 498
171 107 172 195 255 2440 499
