75 335 40 97 353 9 0
95 293 62 100 350 20 1
114 257 79 100 350 35 2
104 243 103 95 355 44 3
116 214 120 93 357 54 4
121 196 133 92 358 62 5
121 189 140 95 355 69 6
104 200 146 96 354 73 7
112 179 159 103 347 77 8
104 177 169 106 344 81 9
111 165 174 103 347 90 10
123 154 173 105 345 98 11
127 147 176 109 341 106 12
123 148 179 111 339 109 13
123 141 186 116 334 111 14
128 142 180 117 333 114 15
119 143 188 118 332 121 16
123 135 192 130 320 126 17
127 122 201 135 315 133 18
122 131 197 144 306 139 19
120 129 201 138 312 145 20
134 125 191 136 314 154 21
133 125 192 139 311 154 22
145 121 184 142 308 162 23
150 119 181 146 304 169 24
156 112 182 154 296 170 25
143 125 182 164 286 176 26
148 124 178 175 275 183 27
146 117 187 170 280 190 28
147 121 182 167 283 193 29
149 127 174 167 283 197 30
157 119 174 162 288 201 31
161 113 176 166 284 206 32
154 119 177 174 276 209 33
155 122 173 181 269 212 34
149 118 183 186 264 215 35
147 119 184 185 265 220 36
163 100 187 185 265 228 37
160 106 184 190 260 235 38
160 104 186 185 265 246 39
158 112 180 191 259 253 40
151 116 183 185 265 256 41
153 113 184 189 261 258 42
152 108 190 193 257 263 43
159 104 187 193 257 266 44
169 97 184 195 255 271 45
164 94 192 199 251 277 46
177 86 187 209 241 282 47
181 88 181 211 239 288 48
174 99 177 215 235 292 49
181 96 173 220 230 298 50
183 101 166 221 229 307 51
185 97 168 221 229 311 52
187 96 167 226 224 316 53
183 101 166 221 229 319 54
176 102 172 216 234 325 55
187 97 166 217 233 333 56
183 107 160 217 233 341 57
188 97 165 213 237 345 58
184 102 164 215 235 347 59
183 100 167 212 238 354 60
178 103 169 213 237 359 61
169 111 170 211 239 365 62
168 109 173 213 237 372 63
165 112 173 205 245 379 64
162 112 176 201 249 383 65
163 104 183 198 252 389 66
167 94 189 191 259 392 67
164 100 186 188 262 399 68
168 102 180 197 253 405 69
169 101 180 202 248 411 70
171 105 174 206 244 417 71
170 108 172 204 246 421 72
174 109 167 199 251 426 73
170 109 171 197 253 431 74
166 113 171 190 260 435 75
168 118 164 192 258 439 76
170 110 170 193 257 445 77
166 112 172 191 259 450 78
163 118 169 200 250 455 79
171 109 170 205 245 462 80
168 110 172 206 244 465 81
175 110 165 205 245 469 82
184 101 165 200 250 472 83
180 113 157 198 252 473 84
178 109 163 203 247 478 85
187 101 162 205 245 482 86
185 102 163 209 241 485 87
183 104 163 212 238 489 88
187 109 154 210 240 493 89
176 119 155 218 232 497 90
172 124 154 216 234 507 91
178 121 151 214 236 511 92
176 119 155 223 227 517 93
