88 325 37 94 356 18 0
103 284 63 95 355 27 1
136 230 84 109 341 38 2
124 228 98 100 350 49 3
125 214 111 102 348 54 4
137 200 113 106 344 63 5
126 181 143 110 340 67 6
128 174 148 106 344 72 7
133 169 148 111 339 77 8
121 176 153 117 333 85 9
128 167 155 122 328 93 10
143 146 161 122 328 98 11
133 153 164 126 324 102 12
139 150 161 126 324 108 13
131 154 165 127 323 114 14
134 144 172 127 323 125 15
148 128 174 130 320 134 16
137 139 174 133 317 137 17
136 147 167 138 312 140 18
143 144 163 139 311 148 19
135 142 173 142 308 149 20
133 136 181 142 308 157 21
128 135 187 149 301 162 22
131 132 187 141 309 166 23
127 136 187 147 303 167 24
126 133 191 151 299 172 25
127 131 192 156 294 180 26
130 127 193 163 287 183 27
138 129 183 157 293 188 28
145 122 183 160 290 194 29
150 115 185 158 292 199 30
152 119 179 160 290 205 31
154 113 183 159 291 209 32
152 115 183 163 287 210 33
145 122 183 165 285 218 34
150 112 188 173 277 221 35
150 117 183 177 273 224 36
147 119 184 180 270 228 37
153 116 181 180 270 235 38
149 115 186 184 266 238 39
153 119 178 188 262 243 40
156 116 178 196 254 249 41
162 110 178 196 254 250 42
171 102 177 202 248 260 43
165 104 181 199 251 261 44
165 109 176 198 252 267 45
167 113 170 199 251 271 46
166 115 169 185 265 276 47
169 113 168 189 261 282 48
178 102 170 192 258 288 49
177 100 173 197 253 291 50
168 108 174 194 256 295 51
168 109 173 201 249 300 52
170 110 170 207 243 303 53
176 116 158 205 245 311 54
176 122 152 207 243 312 55
166 126 158 208 242 315 56
166 124 160 205 245 320 57
165 126 159 204 246 327 58
167 122 161 197 253 332 59
172 119 159 196 254 340 60
171 118 161 199 251 345 61
168 123 159 200 250 349 62
174 120 156 200 250 355 63
173 118 159 205 245 358 64
163 125 162 201 249 363 65
166 122 162 200 250 367 66
167 119 164 202 248 371 67
170 112 168 207 243 381 68
169 115 166 202 248 384 69
177 108 165 199 251 393 70
184 104 162 202 248 396 71
181 100 169 203 247 402 72
173 105 172 202 248 406 73
180 100 170 205 245 408 74
170 113 167 206 244 409 75
161 119 170 207 243 415 76
171 102 177 216 234 420 77
175 97 178 223 227 426 78
175 100 175 225 225 428 79
179 101 170 216 234 431 80
185 94 171 223 227 435 81
186 91 173 224 226 437 82
183 96 171 225 225 442 83
195 81 174 217 233 446 84
196 80 174 214 236 449 85
187 92 171 221 229 453 86
191 90 169 219 231 460 87
191 87 172 222 228 464 88
187 88 175 223 227 469 89
184 88 178 222 228 475 90
174 92 184 227 223 476 91
173 90 187 229 221 481 92
173 91 186 223 227 483 93
185 86 179 232 218 485 94
