87 331 32 90 360 18 0
109 282 59 88 362 29 1
135 235 80 89 361 43 2
116 235 99 91 359 58 3
117 210 123 93 357 66 4
127 183 140 101 349 69 5
122 177 151 93 357 78 6
129 160 161 98 352 84 7
133 159 158 107 343 91 8
127 163 160 116 334 94 9
130 158 162 117 333 98 10
137 147 166 125 325 109 11
129 151 170 129 321 112 12
135 146 169 125 325 115 13
134 148 168 130 320 123 14
140 137 173 141 309 126 15
138 124 188 140 310 133 16
142 126 182 143 307 137 17
148 118 184 148 302 143 18
142 118 190 149 301 145 19
138 117 195 151 299 149 20
139 110 201 153 297 150 21
137 116 197 164 286 160 22
145 112 193 170 280 165 23
147 118 185 174 276 168 24
145 110 195 179 271 175 25
158 101 191 180 270 180 26
153 103 194 188 262 183 27
158 100 192 188 262 188 28
159 99 192 189 261 189 29
161 100 189 193 257 194 30
158 109 183 206 244 196 31
170 100 180 203 247 203 32
176 101 173 205 245 207 33
174 111 165 209 241 214 34
175 113 162 205 245 219 35
175 116 159 199 251 221 36
169 116 165 200 250 228 37
160 126 164 200 250 236 38
174 116 160 209 241 245 39
176 111 163 206 244 248 40
174 111 165 209 241 254 41
177 109 164 211 239 259 42
185 101 164 209 241 267 43
175 116 159 213 237 272 44
175 116 159 212 238 275 45
176 116 158 215 235 281 46
175 109 166 218 232 288 47
168 110 172 208 242 290 48
165 110 175 204 246 292 49
166 110 174 201 249 295 50
177 102 171 196 254 298 51
167 114 169 197 253 302 52
167 114 169 195 255 309 53
164 107 179 199 251 312 54
168 107 175 202 248 319 55
176 103 171 205 245 325 56
176 106 168 207 243 330 57
169 116 165 212 238 334 58
162 112 176 217 233 337 59
170 103 177 215 235 342 60
175 104 171 213 237 344 61
166 111 173 214 236 347 62
161 116 173 210 240 349 63
172 113 165 207 243 355 64
174 119 157 209 241 359 65
181 115 154 213 237 364 66
184 114 152 218 232 368 67
178 124 148 216 234 370 68
182 117 151 218 232 374 69
183 117 150 214 236 379 70
185 112 153 219 231 382 71
190 105 155 215 235 392 72
