93 313 44 110 340 14 0
108 270 72 109 341 26 1
131 227 92 111 339 36 2
121 219 110 106 344 43 3
119 211 120 111 339 50 4
123 189 138 115 335 57 5
122 185 143 126 324 66 6
127 172 151 124 326 71 7
130 160 160 122 328 81 8
128 162 160 128 322 93 9
130 155 165 123 327 99 10
142 142 166 127 323 107 11
133 153 164 131 319 108 12
141 141 168 135 315 117 13
152 129 169 140 310 126 14
148 127 175 140 310 136 15
155 125 170 132 318 141 16
153 135 162 138 312 146 17
149 133 168 143 307 149 18
150 130 170 143 307 150 19
147 125 178 155 295 153 20
141 123 186 162 288 160 21
145 120 185 164 286 165 22
144 123 183 168 282 169 23
147 120 183 172 278 172 24
147 123 180 177 273 178 25
147 123 180 178 272 184 26
143 130 177 174 276 195 27
145 122 183 172 278 201 28
143 126 181 180 270 208 29
152 118 180 180 270 213 30
158 112 180 182 268 217 31
167 109 174 187 263 224 32
163 114 173 187 263 230 33
172 115 163 182 268 234 34
160 119 171 188 262 236 35
165 117 168 198 252 242 36
168 120 162 197 253 249 37
172 116 162 199 251 255 38
172 117 161 199 251 264 39
166 124 160 197 253 272 40
163 125 162 197 253 275 41
157 125 168 194 256 282 42
168 120 162 195 255 291 43
171 122 157 191 259 297 44
164 122 164 194 256 300 45
163 130 157 198 252 306 46
166 132 152 197 253 315 47
177 120 153 195 255 321 48
174 131 145 196 254 328 49
181 127 142 193 257 334 50
185 119 146 194 256 337 51
182 120 148 205 245 341 52
178 116 156 208 242 343 53
181 115 154 207 243 349 54
174 121 155 204 246 351 55
178 115 157 206 244 358 56
180 112 158 210 240 366 57
174 114 162 209 241 372 58
174 116 160 210 240 375 59
164 120 166 209 241 379 60
163 108 179 214 236 381 61
169 102 179 214 236 388 62
166 102 182 218 232 393 63
168 105 177 213 237 399 64
164 109 177 211 239 401 65
171 100 179 207 243 405 66
171 99 180 208 242 412 67
174 102 174 204 246 417 68
166 107 177 205 245 424 69
163 111 176 204 246 428 70
177 102 171 202 248 435 71
182 103 165 202 248 442 72
178 109 163 203 247 444 73
183 105 162 206 244 448 74
187 104 159 203 247 459 75
192 104 154 205 245 466 76
185 104 161 212 238 469 77
181 106 163 205 245 476 78
174 111 165 210 240 484 79
180 106 164 216 234 491 80
180 104 166 220 230 497 81
175 109 166 220 230 502 82
182 110 158 224 226 506 83
179 107 164 222 228 509 84
180 106 164 222 228 511 85
176 113 161 223 227 516 86
177 110 163 213 237 521 87
182 106 162 213 237 524 88
178 111 161 211 239 527 89
176 113 161 211 239 532 90
177 113 160 215 235 537 91
181 104 165 215 235 540 92
180 100 170 213 237 545 93
184 97 169 216 234 553 94
183 105 162 211 239 554 95
180 111 159 214 236 559 96
183 107 160 214 236 565 97
187 103 160 221 229 572 98
191 99 160 215 235 581 99
196 98 156 215 235 585 100
198 91 161 215 235 590 101
195 97 158 221 229 591 102
193 102 155 222 228 595 103
192 102 156 222 228 599 104
174 114 162 223 227 602 105
168 113 169 225 225 605 106
176 107 167 221 229 608 107
182 100 168 224 226 610 108
189 92 169 222 228 613 109
194 93 163 225 225 615 110
189 99 162 228 222 617 111
192 90 168 229 221 620 112
182 99 169 224 226 621 113
179 100 171 223 227 626 114
178 100 172 225 225 629 115
180 95 175 227 223 632 116
175 102 173 221 229 636 117
189 88 173 221 229 646 118
178 102 170 222 228 649 119
177 105 168 221 229 652 120
172 108 170 228 222 657 121
164 112 174 221 229 663 122
169 112 169 223 227 666 123
177 114 159 223 227 673 124
181 110 159 230 220 681 125
175 113 162 230 220 683 126
179 104 167 232 218 687 127
189 101 160 229 221 696 128
184 107 159 226 224 699 129
183 101 166 224 226 702 130
184 95 171 226 224 708 131
183 103 164 222 228 712 132
189 105 156 224 226 715 133
185 104 161 223 227 718 134
186 106 158 218 232 723 135
189 106 155 214 236 729 136
191 98 161 215 235 732 137
185 101 164 217 233 736 138
191 102 157 217 233 743 139
194 100 156 219 231 749 140
193 106 151 215 235 753 141
197 106 147 213 237 755 142
203 103 144 213 237 759 143
198 104 148 213 237 762 144
200 102 148 205 245 766 145
202 103 145 206 244 769 146
185 111 154 206 244 773 147
189 110 151 206 244 784 148
190 115 145 207 243 789 149
187 114 149 205 245 792 150
185 123 142 197 253 796 151
183 126 141 204 246 804 152
172 129 149 205 245 808 153
175 129 146 201 249 813 154
176 127 147 203 247 816 155
170 132 148 203 247 819 156
166 135 149 200 250 824 157
160 133 157 198 252 826 158
158 136 156 197 253 827 159
164 125 161 198 252 834 160
165 121 164 198 252 841 161
168 116 166 203 247 845 162
169 118 163 204 246 848 163
167 117 166 208 242 855 164
168 116 166 207 243 858 165
171 117 162 205 245 862 166
172 109 169 206 244 867 167
171 103 176 206 244 870 168
163 113 174 217 233 873 169
162 108 180 225 225 877 170
168 103 179 228 222 881 171
168 106 176 228 222 886 172
176 104 170 225 225 888 173
181 100 169 220 230 890 174
187 101 162 222 228 891 175
199 96 155 224 226 894 176
190 103 157 223 227 895 177
197 102 151 224 226 907 178
189 109 152 223 227 908 179
184 105 161 229 221 914 180
194 101 155 229 221 916 181
193 101 156 228 222 922 182
185 99 166 222 228 926 183
180 110 160 218 232 931 184
193 101 156 217 233 937 185
189 107 154 208 242 940 186
191 100 159 212 238 952 187
191 101 158 213 237 958 188
188 105 157 212 238 961 189
180 110 160 211 239 967 190
188 105 157 220 230 968 191
191 102 157 215 235 971 192
182 114 154 214 236 975 193
182 108 160 218 232 981 194
184 106 160 222 228 987 195
178 108 164 228 222 992 196
180 103 167 231 219 998 197
180 105 165 232 218 1002 198
187 102 161 227 223 1007 199
186 108 156 220 230 1010 200
187 104 159 213 237 1016 201
178 112 160 213 237 1020 202
183 112 155 206 244 1023 203
181 110 159 210 240 1026 204
172 117 161 213 237 1027 205
169 122 159 213 237 1033 206
166 116 168 212 238 1041 207
166 114 170 211 239 1049 208
163 113 174 214 236 1056 209
161 110 179 213 237 1062 210
163 114 173 212 238 1064 211
165 121 164 211 239 1066 212
173 115 162 210 240 1069 213
175 102 173 218 232 1074 214
158 120 172 222 228 1075 215
162 119 169 222 228 1078 216
