86 335 29 89 361 15 0
110 276 64 84 366 29 1
132 231 87 91 359 39 2
118 234 98 83 367 49 3
119 219 112 87 363 60 4
126 201 123 88 362 65 5
119 198 133 88 362 69 6
116 197 137 90 360 77 7
113 187 150 86 364 81 8
113 178 159 98 352 86 9
106 179 165 105 345 89 10
107 168 175 114 336 93 11
122 150 178 118 332 103 12
117 147 186 125 325 108 13
123 139 188 131 319 114 14
131 139 180 135 315 119 15
132 126 192 136 314 124 16
120 133 197 137 313 128 17
130 123 197 139 311 133 18
140 115 195 145 305 139 19
137 122 191 149 301 141 20
141 119 190 146 304 146 21
143 120 187 142 308 150 22
137 120 193 139 311 152 23
130 123 197 140 310 159 24
123 129 198 148 302 162 25
131 123 196 160 290 167 26
136 118 196 166 284 171 27
150 112 188 170 280 177 28
146 116 188 175 275 183 29
151 109 190 179 271 188 30
151 109 190 184 266 192 31
158 103 189 186 264 196 32
156 107 187 189 261 201 33
159 98 193 188 262 203 34
148 109 193 190 260 204 35
152 100 198 194 256 213 36
147 112 191 195 255 216 37
149 115 186 189 261 219 38
150 115 185 194 256 224 39
167 105 178 196 254 229 40
165 98 187 196 254 232 41
166 97 187 198 252 238 42
177 93 180 201 249 240 43
164 105 181 205 245 243 44
167 106 177 207 243 248 45
163 103 184 209 241 254 46
167 97 186 209 241 261 47
171 92 187 203 247 262 48
168 96 186 203 247 266 49
162 108 180 205 245 268 50
171 103 176 210 240 274 51
165 110 175 212 238 280 52
148 120 182 212 238 282 53
154 117 179 213 237 282 54
155 113 182 215 235 289 55
155 111 184 211 239 294 56
154 112 184 210 240 296 57
167 110 173 208 242 302 58
171 104 175 207 243 306 59
164 113 173 204 246 309 60
160 115 175 208 242 311 61
173 102 175 210 240 319 62
174 105 171 212 238 325 63
171 106 173 210 240 330 64
182 98 170 212 238 336 65
176 104 170 213 237 338 66
177 103 170 217 233 344 67
159 121 170 209 241 345 68
156 117 177 209 241 348 69
169 116 165 205 245 354 70
154 126 170 203 247 356 71
148 128 174 201 249 359 72
151 129 170 201 249 366 73
150 118 182 200 250 367 74
162 109 179 201 249 375 75
161 116 173 204 246 382 76
167 102 181 205 245 383 77
168 104 178 209 241 390 78
170 109 171 204 246 394 79
170 105 175 205 245 396 80
173 103 174 201 249 398 81
179 110 161 212 238 402 82
184 109 157 211 239 408 83
180 105 165 210 240 411 84
192 90 168 215 235 420 85
187 101 162 221 229 423 86
192 100 158 215 235 429 87
191 99 160 212 238 430 88
183 106 161 204 246 433 89
196 101 153 209 241 436 90
193 102 155 218 232 440 91
191 102 157 225 225 450 92
194 101 155 224 226 457 93
197 97 156 221 229 459 94
197 101 152 214 236 472 95
194 97 159 210 240 478 96
195 102 153 207 243 482 97
204 101 145 212 238 488 98
204 103 143 211 239 492 99
205 98 147 219 231 497 100
201 99 150 217 233 499 101
193 116 141 221 229 506 102
189 111 150 220 230 510 103
191 113 146 224 226 515 104
188 110 152 226 224 518 105
184 121 145 221 229 522 106
185 125 140 221 229 524 107
182 130 138 212 238 531 108
187 119 144 213 237 535 109
196 107 147 218 232 540 110
187 124 139 220 230 542 111
198 119 133 217 233 550 112
206 118 126 211 239 559 113
186 130 134 209 241 563 114
186 125 139 204 246 569 115
192 111 147 208 242 576 116
194 109 147 208 242 585 117
188 110 152 210 240 591 118
179 115 156 213 237 593 119
178 108 164 218 232 600 120
182 99 169 216 234 604 121
180 98 172 216 234 606 122
180 98 172 220 230 610 123
182 104 164 221 229 616 124
178 108 164 219 231 621 125
176 117 157 215 235 627 126
184 113 153 212 238 630 127
183 115 152 208 242 636 128
185 118 147 203 247 642 129
184 115 151 203 247 647 130
189 110 151 203 247 653 131
186 116 148 201 249 656 132
182 117 151 201 249 658 133
172 115 163 207 243 661 134
170 110 170 205 245 666 135
166 111 173 204 246 667 136
171 108 171 210 240 672 137
167 107 176 213 237 676 138
170 113 167 209 241 678 139
171 102 177 209 241 680 140
174 110 166 217 233 687 141
